feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Anaerotruncus_sp_CAG_528	Bacteroides_sp_CAG_530	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bacteroides_sp_CAG_661	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bacteroides_sp_CAG_927	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bacteroides_xylanolyticus	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bacteroidetes_bacterium_oral_taxon_272	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bacteroidetes_oral_taxon_274	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Barnesiella_sp_An55	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Barnesiella_viscericola	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bavariicoccus_seileri	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bifidobacterium_asteroides	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bifidobacterium_gallinarum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bifidobacterium_kashiwanohense	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bifidobacterium_merycicum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bifidobacterium_moukalabense	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bifidobacterium_ruminantium	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bifidobacterium_saeculare	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Blastocystis_sp_subtype_1	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Bosea_vaviloviae	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Brachybacterium_alimentarium	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Brachyspira_pilosicoli	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Brachyspira_sp_CAG_700	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Brevibacterium_aurantiacum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Brevibacterium_linens	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Brevundimonas_vesicularis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Butyricicoccus_porcorum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	CATECHOL-ORTHO-CLEAVAGE-PWY:_catechol_degradation_to_&beta;-ketoadipate	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	CENTFERM-PWY:_pyruvate_fermentation_to_butanoate	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	CODH-PWY:_reductive_acetyl_coenzyme_A_pathway	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	COLANSYN-PWY:_colanic_acid_building_blocks_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	CRNFORCAT-PWY:_creatinine_degradation_I	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Campylobacter_coli	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Campylobacter_jejuni	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Campylobacter_mucosalis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Campylobacter_showae	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	Campylobacter_upsaliensis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Candida_albicans	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Candida_tropicalis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Candidatus_Gastranaerophilales_bacterium	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Candidatus_Gastranaerophilales_bacterium_HUM_9	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Candidatus_Methanomassiliicoccus_intestinalis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Candidatus_Methanomethylophilus_sp_1R26	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Capnocytophaga_gingivalis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Capnocytophaga_sputigena	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Carnobacterium_maltaromaticum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Catonella_morbi	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Centipeda_periodontii	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Chryseobacterium_sp_VAUSW3	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Citrobacter_farmeri	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Citrobacter_gillenii	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Citrobacter_sp_50677481	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clavibacter_michiganensis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Cloacibacillus_sp_An23	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Cloacibacterium_normanense	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_argentinense	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_baratii	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	Clostridium_botulinum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_celerecrescens	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_cocleatum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_hiranonis	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	Clostridium_sp_7_2_43FAA	2.314453125	0.0	3	31.8456268310547	0.505142211914062	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Anaerotruncus_sp_CAG_528	Clostridium_sp_CAG_590	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_sp_CAG_632	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_sp_CAG_678	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	Clostridium_sp_CAG_964	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_sp_MSTE9	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Clostridium_sporogenes	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Comamonas_aquatica	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Coprothermobacter_proteolyticus	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_accolens	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_amycolatum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_aurimucosum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_callunae	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_casei	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_falsenii	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_flavescens	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_glutamicum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_jeikeium	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_kroppenstedtii	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_oculi	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_pseudodiphtheriticum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_riegelii	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_simulans	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_striatum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_urealyticum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Corynebacterium_vitaeruminis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Cronobacter_dublinensis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Cronobacter_malonaticus	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Cronobacter_sakazakii	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Cutibacterium_acnes	3.1649169921875	0.0	3	31.8456268310547	0.847732543945312	16.346679687500007	-13.181762695312507	-416.4963165811704	False
Anaerotruncus_sp_CAG_528	Cutibacterium_granulosum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	2.58895874023438	0.0	3	31.8456268310547	0.884231567382812	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Anaerotruncus_sp_CAG_528	DENITRIFICATION-PWY:_nitrate_reduction_I_(denitrification)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	3.5474853515625	0.0	3	31.8456268310547	2.15913391113281	17.002380371093757	-13.454895019531257	-379.2797907849009	False
Anaerotruncus_sp_CAG_528	DHGLUCONATE-PYR-CAT-PWY:_glucose_degradation_(oxidative)	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Desulfotomaculum_ruminis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Desulfovibrio_legallii	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Desulfovibrio_sp_MES5	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Dialister_micraerophilus	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	Dickeya_chrysanthemi	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Dickeya_fangzhongdai	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Dolosigranulum_pigrum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Dysgonomonas_gadei	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Dysgonomonas_mossii	2.58895874023438	0.0	3	31.8456268310547	0.884231567382812	16.364929199218757	-13.775970458984377	-532.1046737785103	False
Anaerotruncus_sp_CAG_528	ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	ENTBACSYN-PWY:_enterobactin_biosynthesis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Eikenella_sp_NML130454	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enhydrobacter_aerosaccus	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Entamoeba_dispar	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Entamoeba_histolytica	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterobacter_soli	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	Enterobacter_sp_638	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterobacter_sp_FS01	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterococcus_asini	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterococcus_canis	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterococcus_cecorum	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterococcus_devriesei	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterococcus_dispar	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterococcus_gilvus	2.09306335449219	0.0	3	31.8456268310547	0.17955017089843803	16.01258850097657	-13.919525146484379	-665.0312383812899	False
Anaerotruncus_sp_CAG_528	Enterococcus_italicus	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Anaerotruncus_sp_CAG_528	Enterococcus_malodoratus	2.01725769042969	0.0	3	31.8456268310547	0.0	15.92281341552735	-13.90555572509766	-689.3296672541463	False
