feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Parabacteroides_merdae	Roseburia_sp_CAG_182	4.66976737976074	0.0	3	0.136125564575195	0.3039474487304687	0.22003650665283186	4.449730873107908	95.28806279288143	True
Paraprevotella_xylaniphila	Clostridium_sp_CAG_58	4.37548446655273		1	0.837406158447266	0.188922882080078	0.513164520263672	3.862319946289058	88.27182397317539	True
Paraprevotella_xylaniphila	Lachnospira_pectinoschiza	4.41501808166504	0.0	2	0.837406158447266	0.0887002944946291	0.46305322647094754	3.9519648551940922	89.51186115422848	True
Parasutterella_excrementihominis	Dorea_sp_CAG_317	4.464808464050289	0.42240043622321416	2	0.42728900909423817	0.10646152496337905	0.2668752670288086	4.197933197021481	94.02269393687024	True
Parvimonas_micra	Clostridium_aldenense	1.4884567260742199	0.0	3	0.147706985473633	1.51384925842285	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Phascolarctobacterium_faecium	Bifidobacterium_animalis	4.58917236328125		1	0.0332126617431641	0.172599792480469	0.10290622711181655	4.486266136169434	97.75762993921984	True
Phascolarctobacterium_faecium	PWY-6151:_S-adenosyl-L-methionine_cycle_I	3.03766250610352		1	0.0	0.0332145690917969	0.01660728454589845	3.0210552215576216	99.45328737104502	True
Phascolarctobacterium_sp_CAG_266	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	1.171271324157715	0.1411562019839584	2	0.147706985473633	1.3330211639404315	0.7403640747070322	0.4309072494506828	36.789703680362614	True
Phascolarctobacterium_succinatutens	Clostridium_leptum	8.953197797139493	1.0417408851436385	3	0.0	2.5796375274658168	1.2898187637329084	7.663379033406585	85.59376445201514	True
Prevotella_copri	Bacteroides_ovatus	3.9280891418457		1	0.316299438476562	0.188922882080078	0.25261116027832	3.67547798156738	93.56910825705893	True
Prevotella_copri	Odoribacter_splanchnicus	5.09298324584961		1	0.316299438476562	0.822294235229492	0.569296836853027	4.523686408996583	88.82193776472835	True
Prevotella_copri	Proteobacteria_bacterium_CAG_139	3.72955322265625		1	0.316299438476562	0.128536224365234	0.222417831420898	3.507135391235352	94.03634113411343	True
Prevotella_copri	Turicimonas_muris	6.373372395833333	0.41222078898830256	3	0.316299438476562	0.8222942352294919	0.5692968368530269	5.804075558980307	91.06757299753563	True
Prevotella_sp_CAG_279	Veillonella_sp_T11011_6	1.4884567260742199	0.0	3	0.147706985473633	1.51384925842285	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Prevotella_stercorea	Actinomyces_johnsonii	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Prevotella_stercorea	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Roseburia_faecis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	3.86499404907227	0.0	2	0.16095256805419908	0.140893936157227	0.15092325210571306	3.714070796966557	96.09512329929875	True
Roseburia_hominis	Bacteroides_nordii	4.16890144348145		1	0.0	0.0403232574462891	0.02016162872314455	4.148739814758305	99.51638029834767	True
Roseburia_hominis	Bifidobacterium_adolescentis	4.97134780883789		1	1.69612121582031	0.308235168457031	1.0021781921386705	3.969169616699219	79.84091577022568	True
Roseburia_hominis	Eubacterium_sp_CAG_274	4.71125221252441		1	1.69612121582031	0.172599792480469	0.9343605041503895	3.77689170837402	80.16747009072274	True
Roseburia_hominis	Flavonifractor_plautii	5.632678031921385	0.04055133741366312	2	0.1541175842285155	0.4135313034057615	0.2838244438171385	5.348853588104246	94.96111011123563	True
Roseburia_hominis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4.14593315124512		1	0.308235168457031	0.0322856903076172	0.17026042938232408	3.9756727218627956	95.89331464905094	True
Roseburia_hominis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5.10125541687012		1	0.308235168457031	0.0332126617431641	0.17072391510009755	4.930531501770022	96.65329607814766	True
Roseburia_hominis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5.10315895080566		1	0.0	0.0332126617431641	0.01660633087158205	5.086552619934078	99.67458723054354	True
Roseburia_hominis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	4.026666641235355	0.16866831599271626	2	0.1541175842285155	0.261773109436035	0.20794534683227522	3.8187212944030797	94.83579433413244	True
Roseburia_hominis	PWY-6737:_starch_degradation_V	3.9135856628418		1	0.308235168457031	0.0516471862792969	0.17994117736816395	3.733644485473636	95.40214031657347	True
Roseburia_intestinalis	Actinomyces_sp_ICM47	4.98724937438965		1	2.27103424072266	0.837406158447266	1.554220199584963	3.4330291748046875	68.83612422578787	True
Roseburia_intestinalis	Anaeromassilibacillus_sp_An250	5.74967765808105		1	3.43305969238281	1.35658073425293	2.3948202133178698	3.3548574447631805	58.34861785769851	True
Roseburia_intestinalis	Anaerotignum_lactatifermentans	4.9671459197998		1	3.43305969238281	0.0	1.716529846191405	3.2506160736083953	65.44233099033681	True
Roseburia_intestinalis	Bacteroides_clarus	4.78303337097168		1	3.43305969238281	0.188922882080078	1.810991287231444	2.9720420837402357	62.13718059710006	True
Roseburia_intestinalis	Blautia_sp_CAG_257	4.68173027038574		1	2.27103424072266	0.0	1.13551712036133	3.5462131500244105	75.7457808378232	True
Roseburia_intestinalis	Coprobacter_secundus	5.10712814331055		1	3.43305969238281	0.660871505737305	2.0469655990600573	3.060162544250493	59.91943923041707	True
Roseburia_intestinalis	Eisenbergiella_tayi	2.69587707519531		1	3.43305969238281	1.18832588195801	2.31069278717041	0.3851842880248997	14.287902500042366	True
Roseburia_intestinalis	Enterococcus_faecium	2.69587707519531		1	3.43305969238281	1.18832588195801	2.31069278717041	0.3851842880248997	14.287902500042366	True
Roseburia_intestinalis	Firmicutes_bacterium_CAG_94	3.66979789733887		1	3.43305969238281	0.322944641113281	1.8780021667480453	1.7917957305908245	48.82546071243143	True
Roseburia_intestinalis	PWY0-1296:_purine_ribonucleosides_degradation	5.43123245239258		1	2.27103424072266	1.78542137145996	2.02822780609131	3.40300464630127	62.656214333123785	True
Roseburia_intestinalis	Roseburia_faecis	4.12640762329102		1	3.43305969238281	0.289619445800781	1.8613395690917953	2.265068054199225	54.89200924829424	True
Roseburia_inulinivorans	PWY-2942:_L-lysine_biosynthesis_III	3.33175468444824		1	0.140893936157227	0.518827438354492	0.3298606872558595	3.0018939971923806	90.09949055386451	True
Roseburia_inulinivorans	Roseburia_intestinalis	7.30215835571289		1	0.140893936157227	3.43305969238281	1.7869768142700184	5.515181541442871	75.52810104601517	True
Roseburia_sp_CAG_303	Bifidobacterium_breve	1.73889923095703		1	0.788463592529297	1.51384925842285	1.1511564254760736	0.5877428054809564	33.79970472225024	True
Roseburia_sp_CAG_471	Agathobaculum_butyriciproducens	3.20793342590332		1	0.136125564575195	0.0	0.0680627822875975	3.139870643615722	97.87829816734953	True
Roseburia_sp_CAG_471	Coprococcus_catus	6.347268104553224	0.16206643364196716	2	0.136125564575195	1.0808267593383765	0.6084761619567858	5.738791942596439	90.41357396703798	True
Rothia_mucilaginosa	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2.9795093536377		1	0.0665283203125	0.0365066528320312	0.0515174865722656	2.9279918670654346	98.27094059935179	True
Ruminococcaceae_bacterium_D5	Roseburia_sp_CAG_182	3.2858238220214795	0.0	3	0.03443272908528647	0.3039474487304687	0.16919008890787757	3.116633733113602	94.85090808052547	True
Ruminococcus_bicirculans	Bifidobacterium_pseudocatenulatum	3.7900505065918		1	0.536521911621094	0.837406158447266	0.6869640350341799	3.10308647155762	81.87454141206334	True
Ruminococcus_bromii	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	5.13511085510254		1	0.140893936157227	0.826139450073242	0.4835166931152345	4.651594161987306	90.58410408735803	True
Ruminococcus_bromii	Bacteroides_salyersiae	4.71714782714844		1	0.128538131713867	0.0	0.0642690658569335	4.652878761291507	98.6375439521516	True
Ruminococcus_bromii	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	3.74311256408691		1	0.140893936157227	0.140893936157227	0.140893936157227	3.602218627929683	96.23591506413602	True
Ruminococcus_bromii	Flavonifractor_plautii	5.21077537536621		1	0.128538131713867	0.822294235229492	0.47541618347167947	4.73535919189453	90.87628713148534	True
Ruminococcus_bromii	PANTO-PWY:_phosphopantothenate_biosynthesis_I	7.87537002563477		1	0.395009994506836	3.38344573974609	1.889227867126463	5.986142158508307	76.01093204539062	True
Ruminococcus_gnavus	ARO-PWY:_chorismate_biosynthesis_I	5.19372367858887		1	0.822294235229492	0.128538131713867	0.47541618347167947	4.71830749511719	90.84633274905279	True
Ruminococcus_gnavus	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5.299997329711916	0.9727007104619462	2	0.822294235229492	0.0642690658569335	0.4432816505432127	4.856715679168703	91.63619105884894	True
Ruminococcus_torques	Actinobaculum_sp_oral_taxon_183	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Alistipes_inops	5.45775604248047		1	5.82221603393555	2.6152172088623	4.218716621398925	1.2390394210815447	22.70235993396326	True
Ruminococcus_torques	Alistipes_sp_An31A	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Alistipes_timonensis	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Anaerofustis_stercorihominis	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Bacteroides_fluxus	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Bacteroides_sp_D2	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Blautia_hydrogenotrophica	2.14339828491211	0.0	2	2.359083175659175	0.434965133666992	1.3970241546630835	0.7463741302490263	34.821999042498604	True
Ruminococcus_torques	Clostridium_bolteae_CAG_59	2.14339828491211	0.0	2	2.359083175659175	0.434965133666992	1.3970241546630835	0.7463741302490263	34.821999042498604	True
Ruminococcus_torques	Firmicutes_bacterium_CAG_424	2.14339828491211	0.0	2	2.359083175659175	0.434965133666992	1.3970241546630835	0.7463741302490263	34.821999042498604	True
Ruminococcus_torques	Firmicutes_bacterium_CAG_555	2.14339828491211	0.0	2	2.359083175659175	0.434965133666992	1.3970241546630835	0.7463741302490263	34.821999042498604	True
Ruminococcus_torques	Gardnerella_vaginalis	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Lactobacillus_fermentum	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Megamonas_funiformis_CAG_377	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Megamonas_hypermegale	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	PWY-3781:_aerobic_respiration_I_(cytochrome_c)	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	PWY-5030:_L-histidine_degradation_III	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	PWY-5097:_L-lysine_biosynthesis_VI	7.93065071105957		1	2.10294914245605	0.660871505737305	1.3819103240966775	6.548740386962892	82.5750701368104	True
Ruminococcus_torques	PWY-5304:_superpathway_of_sulfur_oxidation_(Acidianus_ambivalens)	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Prevotella_corporis	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Prevotella_sp_CAG_1185	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Streptococcus_mutans	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Streptococcus_pasteurianus	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Succinatimonas_hippei	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	Sutterella_parvirubra	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruminococcus_torques	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	8.3397216796875		1	2.6152172088623	0.0365066528320312	1.3258619308471655	7.013859748840335	84.10184438077259	True
Ruminococcus_torques	Weissella_confusa	1.2968578338623	0.0	2	2.359083175659175	0.147706985473633	1.2533950805664038	0.04346275329589622	3.3513891932514692	True
Ruthenibacterium_lactatiformans	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6.20348167419434		1	0.128538131713867	1.17971801757812	0.6541280746459934	5.549353599548347	89.45546857392874	True
Ruthenibacterium_lactatiformans	Roseburia_intestinalis	7.32811164855957		1	0.128538131713867	2.27103424072266	1.1997861862182635	6.128325462341307	83.62762136062575	True
Ruthenibacterium_lactatiformans	Ruminococcus_bicirculans	6.07919692993164		1	0.308235168457031	0.536521911621094	0.4223785400390625	5.656818389892577	93.05206682877089	True
Saccharomyces_cerevisiae	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Saccharomyces_cerevisiae	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
Sanguibacteroides_justesenii	Veillonella_sp_T11011_6	1.4884567260742199	0.0	3	0.147706985473633	1.51384925842285	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Sellimonas_intestinalis	Enterococcus_faecium	2.49297523498535	0.0	2	0.837406158447266	1.18832588195801	1.012866020202638	1.4801092147827117	59.37119607172551	True
Sellimonas_intestinalis	PWY-3841:_folate_transformations_II	5.75870704650879		1	0.837406158447266	0.660871505737305	0.7491388320922855	5.009568214416505	86.99119739826929	True
Sellimonas_intestinalis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.069862365722656	1.1798020453994464	3	0.837406158447266	1.2816518147786455	1.0595289866129558	5.0103333791097	82.54443144219775	True
Sellimonas_intestinalis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5.032036781311035	0.06333626089344428	2	0.837406158447266	2.146044731140135	1.4917254447937005	3.540311336517335	70.35543439718161	True
Slackia_isoflavoniconvertens	Candidatus_Stoquefichus_sp_KLE1796	2.97969245910645	0.0	3	0.395009994506836	0.0665283203125	0.230769157409668	2.7489233016967822	92.25526927437099	True
Slackia_isoflavoniconvertens	Clostridium_symbiosum	4.2508487701416	0.0	3	0.395009994506836	0.0566088358561198	0.2258094151814779	4.025039354960122	94.68789817300521	True
Slackia_isoflavoniconvertens	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2.45560836791992		1	0.395009994506836	0.0516490936279297	0.22332954406738284	2.2322788238525373	90.90532729139707	True
Slackia_isoflavoniconvertens	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	4.04281997680664		1	0.395009994506836	0.308235168457031	0.3516225814819335	3.691197395324706	91.30254170358397	True
Slackia_isoflavoniconvertens	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	2.45560836791992		1	0.395009994506836	0.0516490936279297	0.22332954406738284	2.2322788238525373	90.90532729139707	True
Streptococcus_australis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Streptococcus_australis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
Streptococcus_mitis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	6.80680274963379	1.2017966985936028	3	0.322944641113281	2.683972676595053	1.503458658854167	5.303344090779623	77.91241036131018	True
Streptococcus_mitis	GLUTORN-PWY:_L-ornithine_biosynthesis	4.25539016723633	0.0	3	0.322944641113281	0.90438715616862	0.6136658986409504	3.6417242685953797	85.57909205680436	True
Streptococcus_mitis	PWY-3841:_folate_transformations_II	7.01700782775879		1	0.322944641113281	2.8179817199707	1.5704631805419904	5.4465446472167995	77.61919012931197	True
Streptococcus_mitis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	8.35846169789632	1.9253414359911847	3	0.322944641113281	2.682865142822268	1.5029048919677743	6.855556805928546	82.01936018506815	True
Streptococcus_mitis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	5.269878387451175	1.3575385265930995	2	0.322944641113281	1.9140338897705065	1.1184892654418936	4.151389122009282	78.77580499570387	True
Streptococcus_mitis	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.25054868062337	1.0682777151866494	3	0.322944641113281	2.7818463643391933	1.552395502726237	6.698153177897132	81.18433618394279	True
Streptococcus_mitis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6.754606246948243	0.45449286995025684	3	0.322944641113281	2.422630310058597	1.3727874755859388	5.381818771362305	79.67627681915332	True
Streptococcus_mitis	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7.01700973510742		1	0.322944641113281	0.981935501098633	0.652440071105957	6.364569664001463	90.70202129203732	True
Streptococcus_mitis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7.01700782775879	0.0	2	0.322944641113281	1.6496343612670898	0.9862895011901854	6.030718326568604	85.9443009698736	True
Streptococcus_mitis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4.85830497741699		1	0.322944641113281	3.43305969238281	1.8780021667480453	2.9803028106689453	61.3444982256647	True
Streptococcus_salivarius	Erysipelatoclostridium_ramosum	4.45330238342285		1	0.0322856903076172	0.964664459228516	0.4984750747680666	3.9548273086547834	88.80661963077985	True
Streptococcus_salivarius	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3.06724166870117		1	0.0322856903076172	0.422657012939453	0.2274713516235351	2.839770317077635	92.58384645902849	True
Streptococcus_salivarius	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	4.1544075012207		1	0.0322856903076172	0.308235168457031	0.17026042938232408	3.9841470718383754	95.90169165320695	True
Streptococcus_salivarius	VALSYN-PWY:_L-valine_biosynthesis	7.37241363525391		1	0.0322856903076172	0.822294235229492	0.4272899627685546	6.945123672485355	94.20420524527665	True
Streptococcus_sp_A12	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Streptococcus_sp_A12	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
Streptococcus_sp_F0442	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Streptococcus_sp_F0442	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
Streptococcus_thermophilus	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5.09334564208984	0.0	2	0.0	0.6231384277343757	0.31156921386718783	4.781776428222653	93.88281817569035	True
Streptococcus_thermophilus	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	4.46838569641113		1	0.0	0.172599792480469	0.0862998962402345	4.382085800170896	98.0686560627578	True
TRPSYN-PWY:_L-tryptophan_biosynthesis	PWY-6527:_stachyose_degradation	2.84125709533691	0.0	2	0.35626029968261735	0.322944641113281	0.33960247039794916	2.501654624938961	88.04745719930425	True
Turicibacter_sanguinis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6.73136329650879		1	0.0403232574462891	2.27103424072266	1.1556787490844744	5.5756845474243155	82.83143104631026	True
Turicimonas_muris	Veillonella_sp_T11011_6	4.894762992858885	0.19574884627272224	2	0.822294235229492	1.51384925842285	1.168071746826171	3.726691246032714	76.1362961080995	True
VALSYN-PWY:_L-valine_biosynthesis	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	3.24053573608398		1	1.17971801757812	0.0665283203125	0.62312316894531	2.61741256713867	80.77098295794997	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	6.13514137268066		1	1.20977020263672	1.17971801757812	1.19474411010742	4.9403972625732395	80.52621712308816	True
Veillonella_atypica	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	0.843683242797852		1	0.837406158447266	0.147706985473633	0.4925565719604495	0.3511266708374025	41.618305665641046	True
Veillonella_atypica	Lactobacillus_acidophilus	0.843683242797852		1	0.837406158447266	0.147706985473633	0.4925565719604495	0.3511266708374025	41.618305665641046	True
Veillonella_atypica	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2.2824592590332	0.0	2	0.837406158447266	0.788463592529297	0.8129348754882815	1.4695243835449185	64.38337848656177	True
Veillonella_atypica	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2.2103271484375	0.0	3	0.837406158447266	0.434965133666992	0.636185646057129	1.574141502380371	71.21757987242503	True
Veillonella_dispar	PWY-1042:_glycolysis_IV_(plant_cytosol)	4.4929122924804705	0.6410151279248597	2	0.585973739624023	0.4989395141601564	0.5424566268920897	3.9504556655883807	87.92639180159452	True
Veillonella_infantium	Turicimonas_muris	3.62590980529785		1	0.837406158447266	0.822294235229492	0.8298501968383789	2.796059608459471	77.11332489225525	True
Veillonella_parvula	Bacteroides_dorei	3.98291397094727		1	0.0365066528320312	0.536521911621094	0.2865142822265626	3.6963996887207076	92.80641549587827	True
Veillonella_sp_T11011_6	Butyrivibrio_sp_CAG_318	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Veillonella_sp_T11011_6	Firmicutes_bacterium_CAG_555	1.54523468017578		1	1.51384925842285	0.434965133666992	0.974407196044921	0.5708274841308589	36.9411514933074	True
Veillonella_sp_T11011_6	Lactobacillus_rhamnosus	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Victivallis_vadensis	VALSYN-PWY:_L-valine_biosynthesis	3.24053382873535		1	0.0665283203125	1.17971801757812	0.62312316894531	2.61741065979004	80.77097163992607	True
[Collinsella]_massiliensis	Clostridium_citroniae	1.47868156433105	0.0	2	0.434965133666992	1.224467277526858	0.8297162055969249	0.6489653587341251	43.88810778389021	True
