feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY-6608:_guanosine_nucleotides_degradation_III	PWY3O-19:_ubiquinol-6_biosynthesis_from_4-hydroxybenzoate_(eukaryotic)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY3O-355:_stearate_biosynthesis_III_(fungi)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY490-3:_nitrate_reduction_VI_(assimilatory)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY5F9-12:_biphenyl_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-201:_nicotine_degradation_IV	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-367:_ketogenesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-374:_C20_prostanoid_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-388:_fatty_acid_&alpha;-oxidation_III	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-389:_phytol_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-391:_fatty_acid_&beta;-oxidation_VI_(peroxisome)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-398:_TCA_cycle_III_(animals)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY66-409:_superpathway_of_purine_nucleotide_salvage	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	PWY6666-2:_dopamine_degradation	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	REDCITCYC:_TCA_cycle_VIII_(helicobacter)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	RUMP-PWY:_formaldehyde_oxidation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	SO4ASSIM-PWY:_sulfate_reduction_I_(assimilatory)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	SPHINGOLIPID-SYN-PWY:_sphingolipid_biosynthesis_(yeast)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	SUCSYN-PWY:_sucrose_biosynthesis_I_(from_photosynthesis)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	THREOCAT-PWY:_superpathway_of_L-threonine_metabolism	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	TRIGLSYN-PWY:_diacylglycerol_and_triacylglycerol_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	TYRFUMCAT-PWY:_L-tyrosine_degradation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(prokaryotic)	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	UDPNACETYLGALSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_II	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	URSIN-PWY:_ureide_biosynthesis	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6608:_guanosine_nucleotides_degradation_III	VALDEG-PWY:_L-valine_degradation_I	0.890380859375	0.0	3	15.1122436523438	0.0	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9.60784912109375		1	21.5140991210938	8.627197265625	15.0706481933594	-5.46279907226565	-56.85766921830855	False
PWY-6609:_adenine_and_adenosine_salvage_III	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	3.50128173828125		1	16.07470703125	1.87506103515625	8.974884033203125	-5.473602294921875	-156.3313867340713	False
PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6700:_queuosine_biosynthesis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	25.9322509765625		1	10.2237548828125	8.171875	9.19781494140625	16.73443603515625	64.53136694643588	True
PWY-6700:_queuosine_biosynthesis	PWY-2942:_L-lysine_biosynthesis_III	17.2707214355469	6.6415988433847675	2	7.0677490234375	6.5958251953125	6.831787109375	10.4389343261719	60.44295465669606	True
PWY-6859:_all-trans-farnesol_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6892:_thiazole_biosynthesis_I_(E._coli)	PWY-5101:_L-isoleucine_biosynthesis_II	3.01483154296875	0.0	3	1.069580078125	0.08984375	0.5797119140625	2.43511962890625	80.77133313088369	True
PWY-6897:_thiamin_salvage_II	HISDEG-PWY:_L-histidine_degradation_I	11.0001220703125	0.0	2	3.3726806640625	2.15130615234375	2.761993408203125	8.238128662109375	74.89124765572114	True
PWY-6901:_superpathway_of_glucose_and_xylose_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-6969:_TCA_cycle_V_(2-oxoglutarate:ferredoxin_oxidoreductase)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	13.0867919921875		1	0.9857177734375	9.62518310546875	5.305450439453125	7.781341552734375	59.45950357719178	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-2942:_L-lysine_biosynthesis_III	11.9934387207031	1.1200029344831952	2	4.408111572265625	6.5958251953125	5.5019683837890625	6.491470336914038	54.12518034305247	True
PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7196:_superpathway_of_pyrimidine_ribonucleosides_salvage	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	20.17791748046875	12.127071194189941	2	15.58450317382815	5.4609375	10.522720336914075	9.655197143554675	47.85031534052233	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	19.0345458984375		1	15.7081298828125	0.18731689453125	7.947723388671875	11.086822509765625	58.24579461428452	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6891:_thiazole_biosynthesis_II_(Bacillus)	3.36285400390625		1	3.19244384765625	0.1339111328125	1.663177490234375	1.699676513671875	50.54267927473365	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	4.43609619140625		1	15.4608764648438	0.20635986328125	7.833618164062525	-3.397521972656275	-76.5881041812859	False
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	29.3460693359375		1	3.19244384765625	1.86358642578125	2.52801513671875	26.81805419921875	91.38550683643714	True
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	PWY-6608:_guanosine_nucleotides_degradation_III	2.86199951171875	0.0	3	1.82440185546875	15.1122436523438	8.468322753906275	-5.606323242187525	-195.88833678104626	False
PWY-7242:_D-fructuronate_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7282:_4-amino-2-methyl-5-phosphomethylpyrimidine_biosynthesis_(yeast)	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	1.06109619140625	0.0	3	0.27484130859375	9.8721923828125	5.073516845703125	-4.012420654296875	-378.1392004601668	False
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	8.90655517578125	0.03869205295228327	3	2.50677490234375	12.6914672851562	7.599121093749975	1.3074340820312749	14.679458626006788	True
PWY-7456:_mannan_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-7560:_methylerythritol_phosphate_pathway_II	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	PWY-6936:_seleno-amino_acid_biosynthesis	5.9447021484375	0.0	2	0.45440673828125	20.039794921875	10.247100830078125	-4.302398681640625	-72.37366270354627	False
PWY0-1061:_superpathway_of_L-alanine_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY0-1261:_anhydromuropeptides_recycling	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY-5675:_nitrate_reduction_V_(assimilatory)	1.82806396484375		1	2.7305908203125	0.7406005859375	1.735595703125	0.09246826171875	5.058261827651831	True
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8.7099609375		1	18.021240234375	4.37713623046875	11.199188232421875	-2.489227294921875	-28.57908678102926	False
PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	PWY-6608:_guanosine_nucleotides_degradation_III	2.86199951171875	0.0	3	1.82440185546875	15.1122436523438	8.468322753906275	-5.606323242187525	-195.88833678104626	False
PWY66-399:_gluconeogenesis_III	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PWYG-321:_mycolate_biosynthesis	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
PYRIDNUCSAL-PWY:_NAD_salvage_pathway_I	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	PWY-4984:_urea_cycle	2.07843017578125	0.0	2	18.1890869140625	0.08984375	9.13946533203125	-7.06103515625	-339.72924558776026	False
Paenibacillus_lactis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Paenibacillus_macerans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Paenibacillus_polysaccharolyticus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Paenibacillus_sp_7884_2	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Paeniclostridium_sordellii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Paludisphaera_borealis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pantoea_agglomerans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pantoea_anthophila	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pantoea_brenneri	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pantoea_dispersa	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pantoea_vagans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Parabacteroides_chinchillae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Parabacteroides_distasonis	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	25.78759765625	26.330750657640863	2	0.64447021484375	32.1055297851562	16.374999999999975	9.412597656250025	36.50048283566556	True
Parabacteroides_distasonis	Bifidobacterium_longum	8.45245361328125		1	0.052978515625	0.57342529296875	0.313201904296875	8.139251708984375	96.29454453550926	True
Parabacteroides_distasonis	Catenibacterium_mitsuokai	9.67437744140625		1	0.73809814453125	15.9591064453125	8.348602294921875	1.325775146484375	13.703984101447903	True
Parabacteroides_distasonis	Clostridium_spiroforme	9.17974853515625		1	0.052978515625	0.86572265625	0.4593505859375	8.72039794921875	94.99604390928252	True
Parabacteroides_distasonis	Klebsiella_pneumoniae	18.2379760742188		1	0.052978515625	11.1470947265625	5.60003662109375	12.63793945312505	69.29463774760643	True
Parabacteroides_distasonis	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	25.9861450195312		1	0.052978515625	18.1890869140625	9.12103271484375	16.86511230468745	64.90040093292646	True
Parabacteroides_goldsteinii	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	6.768310546875	0.0	2	1.3470458984375	1.127288818359375	1.2371673583984375	5.5311431884765625	81.721179165314	True
Parabacteroides_goldsteinii	PWY-6700:_queuosine_biosynthesis	5.95245361328125		1	0.38525390625	10.2237548828125	5.30450439453125	0.64794921875	10.885413996411177	True
Parabacteroides_gordonii	PWY-6737:_starch_degradation_V	6.37762451171875	0.03392248107987222	2	0.25579833984375	14.3775634765625	7.316680908203125	-0.939056396484375	-14.724234623077587	False
Parabacteroides_johnsonii	Bacteroides_sp_CAG_443	6.03424072265625	0.0	2	0.6148681640625	0.07843017578125	0.346649169921875	5.687591552734375	94.2552976280787	True
Parabacteroides_johnsonii	Bacteroides_sp_CAG_598	5.490478515625	0.0	2	0.6148681640625	0.57080078125	0.59283447265625	4.89764404296875	89.20249899951087	True
Parabacteroides_merdae	Asaccharobacter_celatus	20.0269775390625		1	1.2216796875	9.758544921875	5.4901123046875	14.536865234375	72.58641602818464	True
Parabacteroides_merdae	Bacteroides_sp_OM08_11	6.31512451171875		1	1.2216796875	0.001953125	0.61181640625	5.70330810546875	90.31188688180772	True
Parabacteroides_merdae	Methanobrevibacter_smithii	5.799560546875		1	1.2216796875	7.86578369140625	4.543731689453125	1.255828857421875	21.65386234476952	True
Parabacteroides_merdae	Roseburia_hominis	12.8305053710938		1	0.787109375	5.1580810546875	2.97259521484375	9.85791015625005	76.83181504650011	True
Parabacteroides_sp_426_9	Eubacterium_coprostanoligenes	2.45184326171875	0.0	3	0.27484130859375	2.57952880859375	1.42718505859375	1.024658203125	41.79134201289487	True
Parabacteroides_sp_CAG_409	Bacteroides_faecis	7.287984212239583	0.0701601798069179	3	0.0040283203125	0.4549153645833333	0.22947184244791666	7.058512369791666	96.85136745957081	True
Paraclostridium_bifermentans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Paraprevotella_xylaniphila	Bacteroides_sp_43_108	4.28369140625		1	1.590087890625	0.0113525390625	0.80072021484375	3.48297119140625	81.30770545993389	True
Paraprevotella_xylaniphila	Bifidobacterium_pseudocatenulatum	7.4788818359375	0.9636012640985301	3	1.724609375	0.0904541015625	0.90753173828125	6.57135009765625	87.86540878450063	True
Paraprevotella_xylaniphila	Ruminococcus_obeum_CAG_39	5.74652099609375	0.0	3	1.724609375	0.21710205078125	0.970855712890625	4.775665283203125	83.10533079839831	True
Pararheinheimera_mesophila	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Parascardovia_denticolens	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Parasutterella_excrementihominis	Enterococcus_faecalis	7.17724609375		1	3.9954833984375	3.15081787109375	3.573150634765625	3.604095458984375	50.215575889516295	True
Parasutterella_excrementihominis	Parabacteroides_johnsonii	16.1023559570312		1	3.9954833984375	1.2274169921875	2.6114501953125	13.4909057617187	83.7821856486026	True
Parvimonas_micra	Clostridiales_bacterium_1_7_47FAA	3.68621826171875	0.0	3	0.08984375	7.633056640625	3.8614501953125	-0.17523193359375	-4.753704776885504	False
Parvimonas_sp_KA00067	PWY-5686:_UMP_biosynthesis	1.58282470703125		1	0.72564697265625	2.77630615234375	1.7509765625	-0.16815185546875	-10.623529865422435	False
Parvimonas_sp_KA00067	PWY-6608:_guanosine_nucleotides_degradation_III	1.552978515625	0.0	2	0.72564697265625	15.1122436523438	7.918945312500025	-6.365966796875025	-409.9198239270571	False
Parvimonas_sp_oral_taxon_110	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Parvimonas_sp_oral_taxon_393	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pediococcus_acidilactici	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pediococcus_pentosaceus	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Pediococcus_stilesii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Pedobacter_himalayensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptococcus_niger	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptoniphilus_asaccharolyticus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptoniphilus_coxii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptoniphilus_duerdenii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptoniphilus_grossensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptoniphilus_harei	PWY-5686:_UMP_biosynthesis	1.58282470703125		1	0.72564697265625	2.77630615234375	1.7509765625	-0.16815185546875	-10.623529865422435	False
Peptoniphilus_harei	PWY-6608:_guanosine_nucleotides_degradation_III	1.552978515625	0.0	2	0.72564697265625	15.1122436523438	7.918945312500025	-6.365966796875025	-409.9198239270571	False
Peptoniphilus_sp_BV3C26	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptoniphilus_sp_DNF00840	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptoniphilus_sp_HMSC062D09	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptostreptococcus_anaerobius	PWY-5686:_UMP_biosynthesis	1.58282470703125		1	0.72564697265625	2.77630615234375	1.7509765625	-0.16815185546875	-10.623529865422435	False
Peptostreptococcus_anaerobius	PWY-6608:_guanosine_nucleotides_degradation_III	1.552978515625	0.0	2	0.72564697265625	15.1122436523438	7.918945312500025	-6.365966796875025	-409.9198239270571	False
Peptostreptococcus_sp_MV1	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Peptostreptococcus_stomatis	Clostridiales_bacterium_1_7_47FAA	3.68621826171875	0.0	3	0.08984375	7.633056640625	3.8614501953125	-0.17523193359375	-4.753704776885504	False
Phascolarctobacterium_sp	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Phascolarctobacterium_sp_CAG_266	Enterobacter_cloacae_complex	15.0157470703125	0.0	3	0.6301676432291666	4.098876953125	2.3645222981770835	12.651224772135416	84.25304923487982	True
Phascolarctobacterium_sp_CAG_266	PWY-5973:_cis-vaccenate_biosynthesis	8.58856201171875	0.9893625397900644	2	0.47491455078125	1.18988037109375	0.8323974609375	7.75616455078125	90.30806950218528	True
Phascolarctobacterium_sp_CAG_266	PWY-6897:_thiamin_salvage_II	8.6912841796875		1	0.940673828125	0.123046875	0.5318603515625	8.159423828125	93.88053202994425	True
Phascolarctobacterium_succinatutens	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	7.6689453125		1	6.00250244140625	3.3585205078125	4.680511474609375	2.988433837890625	38.96798994015026	True
Phascolarctobacterium_succinatutens	Bacteroides_thetaiotaomicron	10.74609375		1	6.00250244140625	2.37158203125	4.187042236328125	6.559051513671875	61.03661168665939	True
Phascolarctobacterium_succinatutens	Blautia_hansenii	8.49908447265625		1	4.7567138671875	3.11279296875	3.93475341796875	4.5643310546875	53.70379679566819	True
