feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Lachnoclostridium_sp_An138	PWY-6936:_seleno-amino_acid_biosynthesis	6.59617614746094		1	0.712005615234375	18.7578277587891	9.734916687011738	-3.138740539550798	-47.58424380099356	False
Lachnospira_pectinoschiza	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	15.5974273681641		1	2.11763000488281	4.17291259765625	3.14527130126953	12.45215606689457	79.83467896962712	True
Lachnospira_pectinoschiza	Coprobacter_fastidiosus	13.0235595703125		1	2.11763000488281	8.37222290039062	5.244926452636715	7.778633117675785	59.72739692001989	True
Lachnospira_pectinoschiza	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11.56298828125		1	2.11763000488281	5.7496337890625	3.933631896972655	7.6293563842773455	65.98083643004942	True
Lachnospira_pectinoschiza	Klebsiella_michiganensis	10.6573333740234		1	0.7418212890625	3.75294494628906	2.24738311767578	8.40995025634762	78.91233164241969	True
Lachnospira_pectinoschiza	Klebsiella_oxytoca	9.27047729492188		1	0.7418212890625	3.97633361816406	2.35907745361328	6.911399841308601	74.5527940087236	True
Lachnospira_pectinoschiza	PWY-5103:_L-isoleucine_biosynthesis_III	8.55134582519531		1	2.11763000488281	2.74349975585938	2.4305648803710946	6.120780944824216	71.57681457332967	True
Lachnospira_pectinoschiza	Veillonella_sp_T11011_6	68.4459381103516		1	0.7418212890625	61.5632781982422	31.15254974365235	37.293388366699254	54.485904344788416	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-2942:_L-lysine_biosynthesis_III	14.48828125		1	0.207275390625	10.3070678710938	5.2571716308594	9.2311096191406	63.714318212456014	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-3841:_folate_transformations_II	10.8929443359375		1	0.207275390625	9.13821411132812	4.67274475097656	6.22019958496094	57.10301451224298	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	27.40516662597655	1.445654437012627	2	0.207275390625	6.827369689941394	3.517322540283197	23.887844085693352	87.16547653846692	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	8.56834411621094		1	0.207275390625	0.0289764404296875	0.11812591552734375	8.450218200683596	98.62136821391366	True
Lachnospiraceae_bacterium_oral_taxon_096	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10.8095397949219		1	10.551513671875	6.943603515625	8.74755859375	2.0619812011719	19.07556880581148	True
Lachnospiraceae_bacterium_oral_taxon_096	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	18.3529357910156	0.0	3	10.551513671875	6.963134765625	8.75732421875	9.5956115722656	52.283796344795064	True
Lachnospiraceae_bacterium_oral_taxon_096	PWY-6527:_stachyose_degradation	14.0751190185547	0.0	3	10.551513671875	7.777191162109379	9.16435241699219	4.910766601562511	34.88969858861464	True
Lactobacillus_fermentum	Bacteroides_fluxus	3.48149108886719		1	22.3603820800781	1.30718994140625	11.833786010742175	-8.352294921874986	-239.9056814645664	False
Lactobacillus_fermentum	Fusobacterium_hwasookii	13.8924560546875	0.0	3	16.988922119140607	7.17498779296875	12.081954956054679	1.8105010986328214	13.032260757246982	True
Lactobacillus_fermentum	Lactobacillus_curvatus	3.1795196533203103	0.0	3	16.988922119140607	0.513717651367188	8.751319885253897	-5.571800231933587	-175.24031424416782	False
Lactobacillus_fermentum	Leptotrichia_sp_oral_taxon_225	3.4020538330078103	0.0	3	16.988922119140607	2.2711181640625	9.630020141601554	-6.227966308593743	-183.064895921635	False
Lactobacillus_fermentum	Morococcus_cerebrosus	4.6209716796875	0.0	2	14.30319213867186	3.21871948242188	8.76095581054687	-4.13998413085937	-89.591203275657	False
Lactobacillus_helveticus	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Lactobacillus_johnsonii	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6.93632507324219		1	0.864151000976562	27.9995880126953	14.43186950683593	-7.49554443359374	-108.06218501074602	False
Lactobacillus_mindensis	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Lactobacillus_mucosae	ARO-PWY:_chorismate_biosynthesis_I	37.5764617919922		1	30.3241424560547	2.37252807617188	16.348335266113292	21.22812652587891	56.49314893826104	True
Lactobacillus_mucosae	Bacillus_megaterium	2.39089965820312		1	33.1760864257812	0.513717651367188	16.844902038574194	-14.454002380371074	-604.5424085774464	False
Lactobacillus_mucosae	Gardnerella_vaginalis	3.35946655273438	0.0	2	31.14315795898435	0.000213623046875	15.571685791015613	-12.212219238281232	-363.5166192781799	False
Lactobacillus_mucosae	Prevotella_sp_CAG_485	3.04312133789062		1	30.3241424560547	1.30718994140625	15.815666198730476	-12.772544860839856	-419.7185535064243	False
Lactobacillus_pentosus	HISTSYN-PWY:_L-histidine_biosynthesis	5.34181213378906		1	0.641693115234375	11.1547546386719	5.898223876953137	-0.5564117431640776	-10.416160831350748	False
Lactobacillus_pentosus	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4.3291091918945295	0.0186767858617182	2	0.641693115234375	7.0365066528320295	3.8390998840332022	0.49000930786132724	11.318940829184458	True
Lactobacillus_plantarum	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Lactobacillus_pontis	Haemophilus_parahaemolyticus	1.85874938964844	0.0	3	0.53717041015625	28.7291259765625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Lactobacillus_reuteri	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3.79916381835938		1	0.229171752929688	12.94189453125	6.585533142089844	-2.786369323730464	-73.34164718734667	False
Lactobacillus_rogosae	Veillonella_dispar	12.7181396484375		1	4.63969421386719	46.4224395751953	25.531066894531243	-12.812927246093743	-100.74529451850994	False
Lactobacillus_rogosae	Veillonella_rogosae	34.4774780273438	0.5993834824901594	2	4.2442855834960955	27.9415893554688	16.092937469482447	18.384540557861353	53.323333404144954	True
Lactobacillus_sakei	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Lactobacillus_salivarius	Bacillus_altitudinis	2.1757558186848933	0.02713377119604571	3	45.1225280761719	0.513717651367188	22.818122863769545	-20.64236704508465	-948.7446554348022	False
Lactobacillus_salivarius	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	10.9623413085938		1	45.1225280761719	0.784454345703125	22.953491210937514	-11.991149902343714	-109.38493488561053	False
Lactobacillus_salivarius	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	3.156494140625		1	45.1225280761719	1.36453247070312	23.24353027343751	-20.08703613281251	-636.3717224843379	False
Lactobacillus_salivarius	Pantoea_agglomerans	2.1757558186848933	0.02713377119604571	3	45.1225280761719	0.513717651367188	22.818122863769545	-20.64236704508465	-948.7446554348022	False
Lactobacillus_salivarius	Prevotella_buccalis	4.44987996419271	0.04629479468676111	3	45.1225280761719	1.30718994140625	23.214859008789077	-18.764979044596366	-421.69629732923994	False
Lactobacillus_sanfranciscensis	Porphyromonas_endodontalis	2.8032073974609397	0.0	3	0.513717651367188	2.03459167480469	1.274154663085939	1.5290527343750007	54.546543211892576	True
Lactococcus_garvieae	Haemophilus_parahaemolyticus	1.85874938964844	0.0	2	0.53717041015625	28.7291259765625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Lactococcus_lactis	Atlantibacter_hermannii	5.23916625976562	0.0	3	2.03459167480469	0.000213623046875	1.0174026489257826	4.221763610839837	80.58082911514059	True
Lactococcus_petauri	PWY-5177:_glutaryl-CoA_degradation	4.83221435546875	0.0	2	0.712005615234375	1.33016967773438	1.0210876464843777	3.8111267089843723	78.86915663563673	True
Lactococcus_piscium	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Lactonifactor_longoviformis	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Lautropia_mirabilis	Streptococcus_sp_HMSC071D03	14.471435546875	0.0	3	9.60380554199219	0.712005615234375	5.157905578613282	9.313529968261719	64.35802404048925	True
Lawsonibacter_asaccharolyticus	Alistipes_timonensis	4.66802978515625		1	18.3018188476562	3.08714294433594	10.69448089599607	-6.026451110839821	-129.10052823577047	False
Lawsonibacter_asaccharolyticus	Clostridium_citroniae	24.6767425537109		1	18.3018188476562	0.5726318359375	9.43722534179685	15.239517211914048	61.7566000810035	True
Lawsonibacter_asaccharolyticus	Hungatella_hathewayi	20.1826934814453		1	18.3018188476562	16.6668090820312	17.4843139648437	2.698379516601598	13.369769099859335	True
Lawsonibacter_asaccharolyticus	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	24.8340301513672		1	18.3018188476562	4.06417846679688	11.182998657226541	13.65103149414066	54.96905420077024	True
Leptotrichia_hofstadii	Bacteroides_sp_43_108	7.55673217773438		1	6.19929504394531	1.22207641601562	3.7106857299804648	3.8460464477539156	50.89562997992893	True
Leptotrichia_sp_oral_taxon_215	PWY-6936:_seleno-amino_acid_biosynthesis	4.07038879394531		1	2.2711181640625	35.8353576660156	19.05323791503905	-14.98284912109374	-368.0938082224646	False
Leptotrichia_sp_oral_taxon_847	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1.79481506347656		1	0.53717041015625	26.1415863037109	13.339378356933574	-11.544563293457013	-643.2174282678001	False
Leptotrichia_sp_oral_taxon_879	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4.30690002441406		1	3.21871948242188	2.27828979492188	2.74850463867188	1.55839538574218	36.18369074991924	True
Leuconostoc_carnosum	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Leuconostoc_citreum	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Leuconostoc_garlicum	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	3.87322998046875		1	0.117462158203125	16.6906280517578	8.404045104980462	-4.530815124511712	-116.97769425928534	False
Leuconostoc_gelidum	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Leuconostoc_lactis	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6.42919921875	0.0	3	1.33016967773438	2.8000946044921897	2.065132141113285	4.364067077636715	67.87885907951691	True
Leuconostoc_mesenteroides	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Macrococcus_caseolyticus	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Megamonas_funiformis	Eisenbergiella_tayi	9.71754455566406		1	0.0030059814453125	1.86135864257812	0.9321823120117162	8.785362243652344	90.40722369038816	True
Megamonas_funiformis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	9.15773010253906	0.0	2	0.0030059814453125	1.86431884765625	0.9336624145507812	8.22406768798828	89.80465241826776	True
Megamonas_funiformis	PWY-6897:_thiamin_salvage_II	10.4746856689453		1	0.0030059814453125	0.01019287109375	0.00659942626953125	10.468086242675769	99.93699642664126	True
Megamonas_hypermegale	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	14.8048095703125		1	1.390625	6.10581970214844	3.74822235107422	11.05658721923828	74.68240078825207	True
Megamonas_hypermegale	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12.3250274658203	0.0	3	3.7559407552083335	4.80833943684896	4.282140096028646	8.042887369791654	65.25654723363616	True
Megamonas_hypermegale	COA-PWY:_coenzyme_A_biosynthesis_I	24.17626953125		1	4.9385986328125	16.6668090820312	10.80270385742185	13.37356567382815	55.31691172015441	True
Megamonas_hypermegale	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	17.2779846191406	0.0	2	3.16461181640625	8.74627685546875	5.9554443359375	11.3225402832031	65.53160297793042	True
Megamonas_hypermegale	PWY-3841:_folate_transformations_II	27.215705871582053	1.970557357513512	2	3.16461181640625	6.87350463867185	5.01905822753905	22.196647644043004	81.5582287256425	True
Megamonas_hypermegale	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	27.65216064453125	2.212190297648227	2	3.16461181640625	14.1950912475586	8.679851531982425	18.972309112548825	68.61058474394827	True
Megamonas_hypermegale	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.78640747070312		1	1.390625	0.368255615234375	0.8794403076171875	7.906967163085932	89.99090002882815	True
Megamonas_hypermegale	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7.720413208007814	1.7350097479541249	2	3.16461181640625	0.1924591064453125	1.6785354614257812	6.041877746582033	78.25847637682449	True
Megasphaera_elsdenii	PWY-3841:_folate_transformations_II	8.228446960449215	0.37637338025101474	2	1.255859375	11.392623901367159	6.3242416381835795	1.9042053222656357	23.141734174363318	True
Megasphaera_elsdenii	RHAMCAT-PWY:_L-rhamnose_degradation_I	7.59779357910156	0.0	3	1.255859375	2.5519714355468732	1.9039154052734366	5.693878173828123	74.94120647722869	True
Megasphaera_elsdenii	Ruminococcus_lactaris	10.2466735839844		1	1.255859375	3.68338012695312	2.46961975097656	7.77705383300784	75.89832709381328	True
Megasphaera_micronuciformis	Aeromonas_allosaccharophila	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	CITRULBIO-PWY:_L-citrulline_biosynthesis	5.28123474121094		1	69.0623931884766	2.2711181640625	35.66675567626955	-30.38552093505861	-575.3488042853305	False
Megasphaera_micronuciformis	PWY-4984:_urea_cycle	5.28123474121094		1	69.0623931884766	2.2711181640625	35.66675567626955	-30.38552093505861	-575.3488042853305	False
Megasphaera_micronuciformis	Porphyromonas_gingivalis	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	Porphyromonas_somerae	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	Robinsoniella_sp_RHS	2.05172729492188	0.0	2	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	Tannerella_forsythia	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	Tannerella_sp_oral_taxon_808	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	Tannerella_sp_oral_taxon_HOT_286	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	Treponema_maltophilum	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_micronuciformis	Treponema_socranskii	2.05172729492188	0.0	3	69.0623931884766	0.53717041015625	34.79978179931643	-32.748054504394545	-1596.1212089660987	False
Megasphaera_sp_DISK_18	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Megasphaera_sp_MJR8396C	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Megasphaera_stantonii	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Methanobrevibacter_oralis	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Methanobrevibacter_smithii	Bifidobacterium_bifidum	6.42909240722656	0.0	3	0.1749267578125	0.0028533935546875	0.08889007568359375	6.340202331542966	98.61737753864483	True
Methanobrevibacter_smithii	VALSYN-PWY:_L-valine_biosynthesis	8.93086242675781		1	0.1749267578125	3.91571044921875	2.045318603515625	6.885543823242186	77.09830802691985	True
Methanobrevibacter_woesei	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Mitsuokella_multacida	Haemophilus_paraphrohaemolyticus	20.0032043457031	0.0	3	0.0005035400390625	12.226730346679702	6.113616943359382	13.889587402343718	69.43681203420465	True
Mogibacterium_timidum	Haemophilus_parahaemolyticus	4.05078125	0.0	3	2.2711181640625	28.7291259765625	15.5001220703125	-11.4493408203125	-282.6452507232401	False
Monoglobus_pectinilyticus	Firmicutes_bacterium_CAG_170	4.99778747558594	0.0	3	0.66845703125	12.3806304931641	6.52454376220705	-1.5267562866211097	-30.548643656403435	False
Morganella_morganii	Clostridium_sp_CAG_167	4.30540466308594	0.0	3	2.8000946044921897	2.17732238769531	2.48870849609375	1.8166961669921902	42.19571234658476	True
Morganella_morganii	Lachnoclostridium_sp_An138	5.44442749023438	0.0	2	2.80009460449219	0.712005615234375	1.7560501098632826	3.6883773803710977	67.74591794981026	True
Morganella_morganii	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	8.71052551269531	0.0	3	2.8000946044921897	3.6032867431640603	3.201690673828125	5.508834838867186	63.243426941787106	True
Morganella_morganii	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	10.627685546875	0.0	3	2.8000946044921897	5.18333435058594	3.991714477539065	6.635971069335935	62.44041602536121	True
Neisseria_flavescens	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	3.79568481445312	0.0	3	16.5951385498047	0.513717651367188	8.554428100585945	-4.758743286132825	-125.37245632231088	False
Neisseria_mucosa	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11.7897338867188		1	10.3746643066406	4.68362426757812	7.52914428710936	4.26058959960944	36.13813204392185	True
Neisseria_sicca	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	5.7923583984375	0.0	3	16.9590606689453	4.19325256347656	10.576156616210929	-4.783798217773429	-82.58809087268956	False
Neisseria_sicca	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	5.7923583984375	0.0	3	16.9590606689453	4.19325256347656	10.576156616210929	-4.783798217773429	-82.58809087268956	False
Odoribacter_splanchnicus	Bacteroides_thetaiotaomicron	23.4707794189453		1	2.03459167480469	0.182571411132812	1.108581542968751	22.36219787597655	95.27675871695203	True
Odoribacter_splanchnicus	Dialister_invisus	22.6993865966797	0.7148105507447464	2	17.759918212890597	13.2031097412109	15.48151397705075	7.217872619628952	31.797654922907604	True
Odoribacter_splanchnicus	Selenomonas_sp_oral_taxon_126	4.673599243164065	0.026542399318220625	2	17.759918212890597	3.21871948242188	10.489318847656238	-5.815719604492172	-124.43770425970204	False
Olsenella_profusa	Megasphaera_micronuciformis	3.61900329589844		1	1.36453247070312	69.0623931884766	35.213462829589865	-31.594459533691424	-873.0154948877409	False
Olsenella_profusa	Veillonella_atypica	4.15293884277344		1	1.36453247070312	72.4873199462891	36.925926208496115	-32.77298736572268	-789.1516973034938	False
Olsenella_scatoligenes	Bacteroides_intestinalis	7.87872314453125		1	2.03459167480469	8.94532775878906	5.489959716796875	2.388763427734375	30.31916953945075	True
Olsenella_scatoligenes	PWY-6737:_starch_degradation_V	7.74478149414062		1	2.03459167480469	10.4727478027344	6.2536697387695455	1.4911117553710742	19.253115875498715	True
Olsenella_scatoligenes	Phascolarctobacterium_faecium	15.7055816650391		1	2.03459167480469	5.98046875	4.0075302124023455	11.698051452636754	74.48340152009028	True
Olsenella_scatoligenes	Ruminococcus_bicirculans	6.75715637207031		1	2.03459167480469	4.17971801757812	3.107154846191405	3.650001525878905	54.0168278621705	True
Olsenella_uli	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	8.01963806152344		1	6.19929504394531	3.73269653320312	4.965995788574215	3.053642272949224	38.0770584597822	True
Oribacterium_parvum	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	5.06538391113281		1	2.2711181640625	21.3241424560547	11.7976303100586	-6.732246398925791	-132.90693295980026	False
Oribacterium_parvum	PWY-6609:_adenine_and_adenosine_salvage_III	4.56095886230469		1	2.2711181640625	13.190673828125	7.73089599609375	-3.16993713378906	-69.50155064953303	False
Oribacterium_parvum	TRNA-CHARGING-PWY:_tRNA_charging	4.72869873046875		1	2.2711181640625	13.4953002929688	7.88320922851565	-3.1545104980469	-66.7099064214268	False
Oribacterium_sinus	Lactobacillus_fermentum	4.6209716796875	0.0	2	3.21871948242188	14.30319213867186	8.76095581054687	-4.13998413085937	-89.591203275657	False
Oscillibacter_sp_57_20	Candidatus_Stoquefichus_sp_KLE1796	22.4748382568359		1	11.8506469726562	0.78271484375	6.3166809082031	16.1581573486328	71.89443218225684	True
Oscillibacter_sp_57_20	Leuconostoc_garlicum	6.30712890625		1	11.8506469726562	0.117462158203125	5.984054565429663	0.32307434082033737	5.122367809863366	True
Oscillibacter_sp_57_20	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	26.2570343017578		1	14.9644165039062	1.80209350585938	8.38325500488279	17.873779296875007	68.07234621953643	True
Oscillibacter_sp_57_20	Streptococcus_thermophilus	6.73263549804688		1	11.8506469726562	2.56694030761719	7.208793640136696	-0.47615814208981533	-7.0723885501888155	False
Oscillibacter_sp_57_20	Sutterella_parvirubra	17.9147186279297		1	17.8877105712891	0.368484497070312	9.128097534179707	8.786621093749995	49.046938867637756	True
Oscillibacter_sp_CAG_241	Blautia_sp_CAG_257	21.6301574707031		1	15.5971374511719	0.076263427734375	7.836700439453137	13.793457031249963	63.769563628616524	True
Oscillibacter_sp_CAG_241	HISTSYN-PWY:_L-histidine_biosynthesis	19.6993408203125		1	15.5971374511719	11.1547546386719	13.3759460449219	6.3233947753906	32.09952471541781	True
Oscillibacter_sp_CAG_241	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	22.31494140625		1	15.5971374511719	2.71449279785156	9.15581512451173	13.15912628173827	58.97002390538495	True
Oscillibacter_sp_PC13	Clostridium_hiranonis	3.3025054931640603	0.0	3	1.88775634765625	1.36453247070312	1.6261444091796848	1.6763610839843754	50.76028147278839	True
Oxalobacter_formigenes	Clostridium_bolteae	13.7586059570312		1	11.3566436767578	6.16537475585938	8.76100921630859	4.99759674072261	36.323423727159195	True
Oxalobacter_formigenes	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	21.4656524658203	0.0	3	7.784993489583325	2.06092834472656	4.922960917154942	16.542691548665356	77.06586871750692	True
Oxalobacter_formigenes	Veillonella_infantium	70.9492492675781	0.0	2	5.9991683959960875	19.15981292724608	12.579490661621083	58.36975860595702	82.26973394154071	True
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	25.71956634521485	4.006726231390512	2	13.788581848144549	0.15007019042968725	6.969326019287118	18.750240325927734	72.90263013869296	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	36.1735992431641		1	30.3241424560547	0.260971069335938	15.29255676269532	20.88104248046878	57.72453645019792	True
PENTOSE-P-PWY:_pentose_phosphate_pathway	FAO-PWY:_fatty_acid_&beta;-oxidation_I	3.9038848876953103	0.0	3	0.22917175292968803	1.33016967773438	0.779670715332034	3.1242141723632764	80.02833746995243	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11.274169921875		1	11.2503662109375	2.27828979492188	6.76432800292969	4.50984191894531	40.001542909114505	True
PWY-3841:_folate_transformations_II	PWY-5973:_cis-vaccenate_biosynthesis	8.02732849121094		1	0.0999755859375	0.127761840820312	0.113868713378906	7.913459777832033	98.58148681091623	True
PWY-3841:_folate_transformations_II	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	31.8854217529297		1	9.13821411132812	0.132232666015625	4.635223388671872	27.25019836425783	85.46287571609123	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9.6536865234375		1	12.3307037353516	0.935745239257812	6.633224487304706	3.020462036132794	31.288171920640146	True
PWY-5097:_L-lysine_biosynthesis_VI	HISDEG-PWY:_L-histidine_degradation_I	26.55836486816405	7.107925062300858	2	21.0135040283203	0.2480621337890625	10.63078308105468	15.927581787109368	59.97199701929701	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	PWY-6703:_preQ0_biosynthesis	11.1853485107422		1	0.873397827148438	2.16107177734375	1.517234802246094	9.668113708496106	86.4355160611315	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	12.140614827473968	6.878076230890621	3	0.873397827148438	12.94189453125	6.907646179199219	5.232968648274749	43.102995380700534	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	12.7400665283203		1	5.61753845214844	6.24600219726562	5.9317703247070295	6.808296203613271	53.440036505923196	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9.86517333984375		1	5.61753845214844	1.86431884765625	3.740928649902345	6.1242446899414045	62.079443299862014	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	15.5215301513672		1	5.61753845214844	7.17498779296875	6.3962631225585955	9.125267028808604	58.79102730090573	True
PWY-5686:_UMP_biosynthesis	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	24.8588256835938		1	27.8930358886719	0.260971069335938	14.077003479003919	10.781822204589881	43.372210505122986	True
PWY-5973:_cis-vaccenate_biosynthesis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	19.8951568603516		1	0.127761840820312	13.1102752685547	6.619018554687506	13.276138305664094	66.73050330214622	True
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	11.0667266845703		1	0.127761840820312	1.72016906738281	0.9239654541015611	10.14276123046874	91.65095985075882	True
