feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Parvimonas_sp_KA00067	Anaerococcus_lactolyticus	1.51515960693359	0.0	3	1.02252197265625	0.19340515136718803	0.607963562011719	0.907196044921871	59.87461919987903	True
Parvimonas_sp_KA00067	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3.92726135253906		1	1.02252197265625	3.35614776611328	2.1893348693847647	1.737926483154295	44.25288584450047	True
Parvimonas_sp_KA00067	Peptoniphilus_lacrimalis	1.51515960693359	0.0	3	1.02252197265625	0.19340515136718803	0.607963562011719	0.907196044921871	59.87461919987903	True
Parvimonas_sp_KA00067	Streptococcus_sobrinus	3.66412353515625	0.0	2	1.02252197265625	0.02532958984375	0.52392578125	3.14019775390625	85.70119767461229	True
Peptostreptococcus_anaerobius	Enterobacter_cloacae_complex	1.51515960693359	0.0	3	0.19340515136718803	1.02252197265625	0.607963562011719	0.907196044921871	59.87461919987903	True
Phascolarctobacterium_faecium	Bacteroides_faecis	7.84339141845703		1	0.912918090820312	0.0057525634765625	0.4593353271484372	7.384056091308593	94.14366435841093	True
Phascolarctobacterium_faecium	Bacteroides_faecis_CAG_32	6.8951416015625	0.0	2	0.912918090820312	0.351303100585938	0.632110595703125	6.263031005859375	90.83252190847128	True
Phascolarctobacterium_faecium	Blautia_hydrogenotrophica	8.35111999511719	0.0	2	0.912918090820312	2.96063995361328	1.936779022216796	6.414340972900393	76.80815239932835	True
Phascolarctobacterium_faecium	Clostridium_sp_CAG_411	6.186922709147137	1.1859308042526264	3	0.912918090820312	0.009674072265625	0.4612960815429685	5.725626627604168	92.54401415325651	True
Phascolarctobacterium_faecium	Intestinibacter_bartlettii	7.22174072265625		1	0.912918090820312	1.76835632324219	1.3406372070312509	5.881103515624999	81.43609333930577	True
Phascolarctobacterium_faecium	Lachnospira_pectinoschiza	10.3837432861328		1	0.912918090820312	0.5943603515625	0.753639221191406	9.630104064941394	92.74212391019074	True
Phascolarctobacterium_faecium	Lactobacillus_rogosae	6.22707366943359		1	0.912918090820312	0.219635009765625	0.5662765502929685	5.6607971191406214	90.9062172642567	True
Phascolarctobacterium_sp_CAG_266	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3.26422882080078		1	0.056396484375	0.128616333007812	0.092506408691406	3.171722412109374	97.16605624881677	True
Phascolarctobacterium_succinatutens	Clostridium_sp_CAG_58	5.55874633789062		1	0.050018310546875	1.77475738525391	0.9123878479003925	4.646358489990227	83.58644571202693	True
Phascolarctobacterium_succinatutens	Flavonifractor_plautii	9.79856872558594		1	0.050018310546875	1.43339538574219	0.7417068481445325	9.056861877441406	92.43045725435599	True
Phascolarctobacterium_succinatutens	Roseburia_inulinivorans	5.03120422363281		1	0.050018310546875	0.991790771484375	0.520904541015625	4.510299682617185	89.64652361816665	True
Phascolarctobacterium_succinatutens	Ruminococcus_lactaris	5.68688201904297		1	0.050018310546875	5.27590942382812	2.6629638671874973	3.0239181518554723	53.17356930792033	True
Prevotella_bivia	Prevotella_corporis	3.92357635498047	0.0	3	0.351898193359375	0.152633666992188	0.25226593017578147	3.6713104248046884	93.57051048960567	True
Prevotella_copri	Olsenella_scatoligenes	6.666988372802735	0.6311102813500143	2	0.214569091796875	0.8877830505371089	0.551176071166992	6.115812301635743	91.73275787587308	True
Prevotella_copri	Phascolarctobacterium_faecium	8.32831573486328		1	0.214569091796875	0.912918090820312	0.5637435913085935	7.764572143554686	93.23100121014026	True
Prevotella_copri	Ruminococcus_callidus	5.50748443603516		1	0.214569091796875	0.247421264648438	0.2309951782226565	5.2764892578125036	95.8057951700913	True
Prevotella_corporis	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	4.10903930664062		1	0.152633666992188	3.46144866943359	1.807041168212889	2.301998138427731	56.02278213078835	True
Prevotella_corporis	VALSYN-PWY:_L-valine_biosynthesis	3.92257690429688		1	0.152633666992188	1.02012634277344	0.5863800048828139	3.336196899414066	85.0511533823472	True
Prevotella_disiens	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	2.43413543701172		1	0.026275634765625	0.197860717773438	0.1120681762695315	2.3220672607421884	95.39597614144623	True
Prevotella_sp_AM42_24	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	2.60113525390625	0.0	3	0.54156494140625	3.48021697998047	2.0108909606933603	0.5902442932128897	22.69179552760632	True
Prevotella_sp_CAG_1031	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	8.05140686035156	0.0	2	0.02532958984375	3.55784606933594	1.791587829589845	6.259819030761715	77.74813941632534	True
Prevotella_sp_CAG_1031	PWY-5177:_glutaryl-CoA_degradation	9.692937215169296	3.3686576939890864	3	0.02532958984375	6.32601165771484	3.175670623779295	6.517266591390001	67.23727232226966	True
Prevotella_sp_CAG_279	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5.114013671875	0.0	3	0.3425369262695313	2.03675842285156	1.1896476745605455	3.9243659973144545	76.73749522604672	True
Prevotella_sp_CAG_5226	Actinobaculum_sp_oral_taxon_183	3.33937835693359	0.0	3	0.0110626220703125	0.894638061523438	0.4528503417968753	2.8865280151367148	86.43908256587287	True
Prevotella_sp_CAG_873	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.98686218261719		1	0.894638061523438	2.06376647949219	1.479202270507814	3.507659912109376	70.33801584363208	True
Prevotella_sp_CAG_873	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5.09500122070312		1	0.894638061523438	2.44598388671875	1.670310974121094	3.424690246582026	67.21667175791985	True
Prevotella_sp_CAG_873	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	11.9927749633789		1	0.894638061523438	0.342193603515625	0.6184158325195315	11.374359130859368	94.84343002843025	True
Prevotella_timonensis	Parvimonas_sp_KA00067	2.41393280029297	0.0	3	1.38323974609375	1.02252197265625	1.202880859375	1.21105194091797	50.16924832252949	True
Propionibacterium_acidifaciens	Enterobacter_cloacae_complex	1.51515960693359	0.0	3	0.19340515136718803	1.02252197265625	0.607963562011719	0.907196044921871	59.87461919987903	True
Propionibacterium_freudenreichii	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.73888397216797		1	0.0	2.06376647949219	1.031883239746095	6.707000732421875	86.66625260881095	True
Proteobacteria_bacterium_CAG_139	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9.39286041259766		1	4.71833038330078	1.03193664550781	2.875133514404295	6.517726898193365	69.39022419040552	True
Proteus_mirabilis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	3.15940093994141		1	0.83453369140625	3.03248596191406	1.933509826660155	1.2258911132812549	38.80137838105438	True
Proteus_mirabilis	Bacteroides_ovatus	2.86501312255859		1	0.83453369140625	2.34975433349609	1.59214401245117	1.27286911010742	44.42803769675891	True
Proteus_mirabilis	Prevotella_sp_CAG_873	2.75576019287109		1	0.83453369140625	0.894638061523438	0.864585876464844	1.8911743164062462	68.62622957173662	True
Pseudoflavonifractor_capillosus	Marvinbryantia_formatexigens	2.87893676757812	0.0	3	0.0110626220703125	0.351898193359375	0.18148040771484375	2.6974563598632764	93.69626975629922	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	5.08269500732422		1	0.128616333007812	0.415237426757812	0.271926879882812	4.810768127441408	94.64994693777687	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	8.72676086425781		1	0.128616333007812	0.235748291015625	0.1821823120117185	8.544578552246092	97.91237190011837	True
Raoultella_ornithinolytica	Actinobaculum_sp_oral_taxon_183	2.75576019287109	0.0	3	0.83453369140625	0.894638061523438	0.864585876464844	1.8911743164062462	68.62622957173662	True
Raoultella_planticola	Actinobaculum_sp_oral_taxon_183	2.75576019287109	0.0	3	0.83453369140625	0.894638061523438	0.864585876464844	1.8911743164062462	68.62622957173662	True
Romboutsia_ilealis	Clostridium_sp_CAG_253	6.12335205078125		1	0.0139007568359375	1.3153076171875	0.6646041870117188	5.458747863769531	89.14639920259158	True
Romboutsia_ilealis	PWY-6936:_seleno-amino_acid_biosynthesis	5.31511688232422		1	0.0139007568359375	0.716323852539062	0.3651123046874997	4.95000457763672	93.13068154904165	True
Romboutsia_ilealis	Streptococcus_thermophilus	4.87124633789062		1	0.0139007568359375	0.766120910644531	0.39001083374023426	4.481235504150385	91.99361299578376	True
Roseburia_faecis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.01953887939453		1	0.412933349609375	0.121170043945312	0.26705169677734353	5.752487182617187	95.56358548174698	True
Roseburia_hominis	Actinomyces_sp_HMSC035G02	6.49732971191406		1	0.259811401367188	0.247421264648438	0.253616333007813	6.2437133789062464	96.09660669455083	True
Roseburia_hominis	Roseburia_sp_CAG_309	5.62515258789062		1	0.259811401367188	3.01640319824219	1.638107299804689	3.9870452880859304	70.87888240878877	True
Roseburia_intestinalis	Alistipes_timonensis	4.84639739990234		1	1.84417724609375	0.375274658203125	1.1097259521484375	3.7366714477539027	77.10204383629787	True
Roseburia_intestinalis	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	5.89378356933594		1	0.0273284912109375	0.774223327636719	0.40077590942382824	5.493007659912112	93.20002330066926	True
Roseburia_intestinalis	PWY-1042:_glycolysis_IV_(plant_cytosol)	5.59426116943359		1	0.0273284912109375	0.123138427734375	0.07523345947265625	5.519027709960934	98.65516719377129	True
Roseburia_intestinalis	PWY-5659:_GDP-mannose_biosynthesis	3.3538818359375	0.1297448584559343	2	0.9357528686523438	0.157333374023438	0.5465431213378908	2.8073387145996094	83.70416287534121	True
Roseburia_intestinalis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.96348571777344		1	0.0273284912109375	0.705055236816406	0.36619186401367176	7.597293853759768	95.40161335134462	True
Roseburia_intestinalis	Phascolarctobacterium_sp_CAG_266	5.57693481445312		1	0.0273284912109375	0.0004119873046875	0.0138702392578125	5.563064575195307	99.75129278502833	True
Roseburia_intestinalis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6.597610473632815	0.22498459779818555	2	0.07424926757812475	0.160171508789062	0.11721038818359338	6.480400085449221	98.22344182561213	True
Roseburia_inulinivorans	Alistipes_inops	7.16048431396484		1	0.672691345214844	6.31395721435547	3.4933242797851567	3.6671600341796835	51.21385472526978	True
Roseburia_inulinivorans	Bifidobacterium_bifidum	12.6310348510742		1	0.991790771484375	0.0618896484375	0.5268402099609375	12.104194641113262	95.82900200836568	True
Roseburia_inulinivorans	Enterorhabdus_caecimuris	7.32681274414062		1	0.991790771484375	0.048797607421875	0.520294189453125	6.806518554687495	92.89876502072183	True
Roseburia_inulinivorans	Faecalicoccus_pleomorphus	6.27489471435547		1	0.672691345214844	0.625991821289062	0.6493415832519529	5.6255531311035165	89.65175333115289	True
Roseburia_inulinivorans	Leuconostoc_pseudomesenteroides	4.48013305664062		1	0.142135620117188	0.342193603515625	0.2421646118164065	4.237968444824213	94.59470045298184	True
Roseburia_inulinivorans	Roseburia_sp_CAG_182	6.50189208984375		1	0.142135620117188	2.86948394775391	1.5058097839355489	4.996082305908201	76.84043716616442	True
Roseburia_inulinivorans	Ruminococcus_lactaris	14.1267318725586		1	0.672691345214844	3.20576477050781	1.9392280578613268	12.187503814697275	86.272634921115	True
Roseburia_sp_CAG_182	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	12.8253555297852		1	2.86948394775391	0.558837890625	1.714160919189455	11.111194610595746	86.63459336305695	True
Roseburia_sp_CAG_182	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	10.2062759399414		1	6.21383666992188	0.610671997070312	3.412254333496096	6.794021606445304	66.56709701388215	True
Roseburia_sp_CAG_303	Bifidobacterium_angulatum	2.24850463867188	0.0	3	0.342193603515625	0.0110626220703125	0.17662811279296875	2.071876525878911	92.14464094246667	True
Roseburia_sp_CAG_309	GLUTORN-PWY:_L-ornithine_biosynthesis	8.97510528564453		1	2.60440826416016	0.0366668701171875	1.3205375671386737	7.654567718505856	85.28666210466808	True
Roseburia_sp_CAG_471	Bacteroides_thetaiotaomicron	11.5567626953125		1	0.0015716552734375	1.31729125976562	0.6594314575195287	10.89733123779297	94.29397769163333	True
Roseburia_sp_CAG_471	Bifidobacterium_bifidum	6.794765472412109	1.078231024336618	2	0.41429901123046875	0.0618896484375	0.23809432983398438	6.556671142578125	96.4959154101685	True
Roseburia_sp_CAG_471	Streptococcus_oralis	5.46341705322266		1	0.77423095703125	2.31424713134766	1.544239044189455	3.919178009033205	71.73492286702573	True
Rothia_dentocariosa	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	5.44471740722656	0.0	3	3.8036956787109397	3.48021697998047	3.641956329345705	1.802761077880855	33.110278147551256	True
Rothia_mucilaginosa	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	7.11808013916016		1	0.30810546875	0.003082275390625	0.1555938720703125	6.962486267089847	97.81410339546036	True
Rothia_mucilaginosa	ARO-PWY:_chorismate_biosynthesis_I	9.085212707519537	2.0155525350580272	3	0.30810546875	0.787946065266926	0.548025767008463	8.537186940511074	93.967936859036	True
Rothia_mucilaginosa	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7.45680236816406	0.0	3	0.30810546875	1.07048797607422	0.68929672241211	6.76750564575195	90.75613529258894	True
Rothia_mucilaginosa	COA-PWY:_coenzyme_A_biosynthesis_I	9.44485473632812		1	0.30810546875	1.13291931152344	0.72051239013672	8.7243423461914	92.37137668867067	True
Rothia_mucilaginosa	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	9.490428924560545	0.6623245745319618	2	0.30810546875	1.26559448242188	0.78684997558594	8.703578948974606	91.70901566366902	True
Rothia_mucilaginosa	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6.40706634521484		1	0.30810546875	0.705062866210938	0.506584167480469	5.9004821777343714	92.09335224289016	True
Rothia_mucilaginosa	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.15367126464844	0.0	2	0.30810546875	1.55326843261719	0.930686950683595	6.2229843139648455	86.99007941163296	True
Rothia_mucilaginosa	PWY-2942:_L-lysine_biosynthesis_III	7.6043167114257795	0.16600868126428275	2	0.30810546875	0.15624237060546875	0.23217391967773438	7.372142791748045	96.94681417820375	True
Rothia_mucilaginosa	PWY-3841:_folate_transformations_II	8.66299438476562		1	0.30810546875	0.0230255126953125	0.16556549072265625	8.497428894042963	98.0888191384054	True
Rothia_mucilaginosa	PWY-5097:_L-lysine_biosynthesis_VI	13.8397979736328	1.263616230098233	3	0.30810546875	0.399612426757812	0.35385894775390603	13.485939025878894	97.44317837277633	True
Rothia_mucilaginosa	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10.10942331949872	0.7310281887379868	3	0.30810546875	1.3001073201497408	0.8041063944498704	9.30531692504885	92.04597167378542	True
Rothia_mucilaginosa	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7.42823028564453		1	0.30810546875	0.634368896484375	0.4712371826171875	6.956993103027343	93.65613121165778	True
Rothia_mucilaginosa	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7.4113998413085955	0.31658824422569964	2	0.30810546875	0.065895080566406	0.18700027465820301	7.224399566650392	97.47685621256153	True
Rothia_mucilaginosa	PWY-6151:_S-adenosyl-L-methionine_cycle_I	8.671638488769535	1.1125689047554168	2	0.30810546875	0.23839569091796875	0.2732505798339844	8.39838790893555	96.8489163819748	True
Rothia_mucilaginosa	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8.526034037272144	2.302845587053111	3	0.30810546875	1.7935129801432297	1.0508092244466147	7.4752248128255285	87.67528701090178	True
Rothia_mucilaginosa	PWY-6700:_queuosine_biosynthesis	8.26657104492188		1	0.30810546875	0.0946807861328125	0.20139312744140625	8.065177917480474	97.56376463291728	True
Rothia_mucilaginosa	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	6.57649993896484		1	0.30810546875	1.648681640625	0.9783935546875	5.59810638427734	85.12288354340801	True
Rothia_mucilaginosa	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8.01971435546875	2.024482246405743	3	0.30810546875	0.6642532348632808	0.4861793518066404	7.533535003662109	93.93769740096654	True
Ruminococcaceae_bacterium_D16	PWY-6609:_adenine_and_adenosine_salvage_III	5.10218811035156		1	0.256546020507812	0.790252685546875	0.5233993530273435	4.578788757324216	89.741668834878	True
Ruminococcaceae_bacterium_D16	PWY0-1296:_purine_ribonucleosides_degradation	4.58283233642578		1	0.256546020507812	1.01743316650391	0.636989593505861	3.945842742919919	86.10052590309995	True
Ruminococcaceae_bacterium_D5	Propionibacterium_freudenreichii	7.32225799560547	0.0	3	0.9842834472656267	0.0009002685546875	0.4925918579101571	6.8296661376953125	93.27267820656154	True
Ruminococcus_bicirculans	Eubacterium_sp_CAG_251	7.5114059448242205	0.5774482394763638	2	0.015869140625	0.01845550537109375	0.017162322998046875	7.494243621826174	99.77151650271448	True
Ruminococcus_bicirculans	Sharpea_azabuensis	8.140373229980469	0.5901691698813106	2	0.2461013793945315	1.48829650878906	0.8671989440917958	7.273174285888673	89.34693877551021	True
Ruminococcus_bromii	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	6.33255004882812		1	0.071563720703125	0.790252685546875	0.430908203125	5.90164184570312	93.19534469048938	True
Ruminococcus_bromii	PWY-6608:_guanosine_nucleotides_degradation_III	5.78710174560547		1	1.35115814208984	4.00061798095703	2.6758880615234353	3.1112136840820344	53.76117132284024	True
Ruminococcus_bromii	Streptococcus_vestibularis	12.0545959472656		1	0.445480346679688	7.28861999511719	3.8670501708984393	8.18754577636716	67.92053265148535	True
Ruminococcus_bromii	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	8.95364379882812		1	0.445480346679688	1.04183197021484	0.743656158447264	8.209987640380856	91.6943740989049	True
Ruminococcus_callidus	Bifidobacterium_dentium	5.80698394775391	0.1140244211361608	2	0.247421264648438	0.0829925537109375	0.16520690917968775	5.641777038574222	97.15503072393392	True
Ruminococcus_champanellensis	PWY-3841:_folate_transformations_II	5.64688110351562		1	1.01743316650391	2.58773803710938	1.802585601806645	3.8442955017089746	68.0782086825877	True
Ruminococcus_champanellensis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	5.75563049316406		1	1.01743316650391	0.0201873779296875	0.5188102722167988	5.236820220947261	90.98603927349076	True
Ruminococcus_lactaris	Eubacteriaceae_bacterium_CHKCI005	9.58261108398438		1	5.27590942382812	0.993896484375	3.13490295410156	6.4477081298828205	67.285503641685	True
Ruminococcus_lactaris	Victivallis_vadensis	2.9832801818847647	0.07759335963292095	2	2.7806625366210946	0.0110626220703125	1.3958625793457036	1.5874176025390612	53.21047658139065	True
Ruminococcus_obeum_CAG_39	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4.06266784667969		1	0.181060791015625	2.74225616455078	1.4616584777832025	2.601009368896488	64.02220085558369	True
Ruminococcus_sp_CAG_403	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	5.23635101318359		1	0.625991821289062	0.774223327636719	0.7001075744628904	4.5362434387207	86.6298578399304	True
Ruminococcus_sp_CAG_403	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.87960052490234		1	0.625991821289062	0.539093017578125	0.5825424194335935	5.2970581054687464	90.09214287660691	True
Ruminococcus_sp_CAG_563	Firmicutes_bacterium_CAG_555	2.28069305419922	0.0	3	0.9466476440429691	3.5578460693359397	2.2522468566894545	0.028446197509765625	1.2472611102748083	True
Ruminococcus_torques	Allisonella_histaminiformans	3.46779632568359		1	2.38929748535156	0.0027008056640625	1.1959991455078112	2.271797180175779	65.51126325817161	True
Ruminococcus_torques	Bacteroides_sp_CAG_443	9.02278137207031		1	0.632659912109375	0.54742431640625	0.5900421142578125	8.432739257812498	93.4605296313145	True
Ruminococcus_torques	Clostridium_disporicum	12.476779937744151	0.3584141023383702	2	2.51131820678711	3.9274520874023446	3.2193851470947275	9.257394790649425	74.1969870178154	True
Ruminococcus_torques	Collinsella_massiliensis	5.62985229492188		1	0.632659912109375	0.933731079101562	0.7831954956054685	4.846656799316412	86.08852498116319	True
Ruminococcus_torques	Streptococcus_infantis	6.653682708740234	0.12297438871115025	2	2.51131820678711	0.766609191894531	1.6389636993408203	5.014719009399414	75.3675705457387	True
Ruminococcus_torques	Turicimonas_muris	6.715267181396484	0.10686552603549407	2	2.51131820678711	1.71497344970703	2.11314582824707	4.602121353149414	68.53221515740752	True
Ruthenibacterium_lactatiformans	Bacteroides_dorei	8.42394256591797		1	0.0612335205078125	1.97481536865234	1.0180244445800763	7.405918121337894	87.91510701059558	True
Ruthenibacterium_lactatiformans	Eubacterium_sp_CAG_251	5.99144744873047		1	0.399185180664062	0.0137939453125	0.206489562988281	5.784957885742188	96.55359469051115	True
Sanguibacteroides_justesenii	Enterococcus_gallinarum	1.49185180664062	0.0	3	0.897674560546875	0.54156494140625	0.7196197509765625	0.7722320556640574	51.763322082438215	True
Sellimonas_intestinalis	Clostridium_celatum	6.45844268798828	0.0	3	0.7666091918945309	0.0593414306640625	0.4129753112792967	6.0454673767089835	93.60565183852498	True
Sharpea_azabuensis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	7.71454620361328		1	1.48829650878906	1.566650390625	1.52747344970703	6.18707275390625	80.20008683088055	True
Slackia_isoflavoniconvertens	Anaerotruncus_colihominis	5.46398162841797		1	0.008087158203125	0.551315307617188	0.2797012329101565	5.184280395507813	94.88099975564631	True
Slackia_isoflavoniconvertens	Coprobacillus_cateniformis	8.4781494140625		1	0.0280303955078125	2.05918121337891	1.0436058044433612	7.434543609619139	87.69064151296558	True
Slackia_isoflavoniconvertens	Streptococcus_oralis	5.9815597534179705	0.113614416593844	2	0.5109634399414062	0.0826416015625	0.2968025207519531	5.684757232666017	95.03804136400453	True
Solobacterium_moorei	Enterobacter_cloacae_complex	2.41393280029297	0.0	3	1.38323974609375	1.02252197265625	1.202880859375	1.21105194091797	50.16924832252949	True
Streptococcus_agalactiae	Enterobacter_cloacae_complex	1.51515960693359	0.0	3	0.19340515136718803	1.02252197265625	0.607963562011719	0.907196044921871	59.87461919987903	True
Streptococcus_anginosus_group	Porphyromonas_asaccharolytica	9.92777252197266	0.0	3	6.18748474121094	0.0110626220703125	3.0992736816406263	6.828498840332033	68.78178186716956	True
Streptococcus_australis	Clostridium_sp_CAG_167	6.572998046875	1.2876472075738976	3	0.574310302734375	3.0730005900065103	1.8236554463704426	4.749342600504558	72.25534781289852	True
Streptococcus_cristatus	PWY-6608:_guanosine_nucleotides_degradation_III	3.7510223388671897	0.0	3	1.84086608886719	4.00061798095703	2.9207420349121103	0.8302803039550795	22.134773641626044	True
Streptococcus_lutetiensis	Lachnoclostridium_sp_An138	2.75576019287109	0.0	3	0.83453369140625	0.894638061523438	0.864585876464844	1.8911743164062462	68.62622957173662	True
Streptococcus_milleri	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	4.10124206542969	0.0	3	2.31424713134766	3.48021697998047	2.897232055664065	1.204010009765625	29.3572042458674	True
Streptococcus_mitis	Saccharomyces_cerevisiae	4.54833984375	0.0	3	1.23457336425781	0.45233154296875	0.84345245361328	3.70488739013672	81.45581723027378	True
Streptococcus_mutans	HISTSYN-PWY:_L-histidine_biosynthesis	10.4467163085938		1	6.18714904785156	2.38549041748047	4.286319732666015	6.160396575927785	58.969693384514024	True
Streptococcus_mutans	PWY-2942:_L-lysine_biosynthesis_III	11.2326126098633		1	3.80369567871094	0.0626373291015625	1.9331665039062513	9.299446105957049	82.7896984339267	True
Streptococcus_mutans	PWY-5686:_UMP_biosynthesis	12.0573196411133		1	6.18714904785156	1.94586944580078	4.06650924682617	7.990810394287131	66.27352207732719	True
Streptococcus_mutans	Ruminococcus_sp_CAG_624	3.0748291015625	0.0	3	5.392664591471353	0.191375732421875	2.792020161946614	0.28280893961588616	9.197549856418831	True
Streptococcus_parasanguinis	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9.88784790039063	3.340479639723483	2	2.093120574951175	0.47028350830078103	1.281702041625978	8.606145858764652	87.0376035863644	True
Streptococcus_parasanguinis	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	9.891382853190123	2.322033215390941	3	2.0285085042317736	0.3902333577473958	1.2093709309895848	8.682011922200537	87.77348982503953	True
Streptococcus_parasanguinis	Eubacterium_sp_CAG_38	9.64722442626953		1	1.89928436279297	6.96080017089844	4.430042266845705	5.217182159423825	54.07961843633867	True
Streptococcus_parasanguinis	Firmicutes_bacterium_CAG_94	6.62944030761719		1	1.89928436279297	0.219635009765625	1.0594596862792975	5.569980621337892	84.01886679540678	True
Streptococcus_parasanguinis	HISTSYN-PWY:_L-histidine_biosynthesis	7.76535034179688		1	1.89928436279297	0.0149688720703125	0.9571266174316413	6.808223724365239	87.67439232870252	True
Streptococcus_parasanguinis	Hungatella_hathewayi	10.71355056762695	0.42173822493943264	2	1.507915496826175	4.86106109619141	3.1844882965087926	7.529062271118157	70.27606976410476	True
Streptococcus_parasanguinis	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	11.9708862304688		1	1.89928436279297	0.540283203125	1.219783782958985	10.751102447509815	89.81041370308624	True
Streptococcus_parasanguinis	PWY-5686:_UMP_biosynthesis	5.92997360229492	0.16706066660311875	2	2.093120574951175	0.14431762695312475	1.1187191009521498	4.81125450134277	81.13450116339132	True
Streptococcus_parasanguinis	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6.35939025878906		1	1.89928436279297	0.0543670654296875	0.9768257141113288	5.382564544677731	84.63963250625645	True
Streptococcus_parasanguinis	PWY-6151:_S-adenosyl-L-methionine_cycle_I	7.24236297607422		1	1.11654663085938	1.2122802734375	1.1644134521484402	6.0779495239257795	83.92218871112671	True
Streptococcus_parasanguinis	PWY-6168:_flavin_biosynthesis_III_(fungi)	8.74748992919922		1	3.06969451904297	0.247421264648438	1.658557891845704	7.0889320373535165	81.03961358892887	True
Streptococcus_parasanguinis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	6.80811309814453		1	1.11654663085938	4.57763671875e-05	0.5582962036132838	6.2498168945312464	91.79954569548146	True
Streptococcus_parasanguinis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7.62657928466797		1	1.89928436279297	0.0009002685546875	0.9500923156738288	6.676486968994141	87.54235312830433	True
Streptococcus_parasanguinis	PWY-6609:_adenine_and_adenosine_salvage_III	10.5889739990234		1	1.89928436279297	0.0240936279296875	0.9616889953613288	9.627285003662072	90.91801532943585	True
Streptococcus_parasanguinis	PWY-6700:_queuosine_biosynthesis	6.74151611328125		1	1.89928436279297	0.208175659179688	1.053730010986329	5.687786102294921	84.36953953265188	True
