feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Barnesiella_intestinihominis	Alistipes_timonensis	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	Anaerofustis_stercorihominis	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	Bacteroides_fluxus	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	Christensenella_minuta	0.961517333984375		1	2.27103805541992	0.147706985473633	1.2093725204467765	-0.24785518646240146	-25.77750579236351	False
Barnesiella_intestinihominis	Clostridium_bolteae_CAG_59	1.43514251708984		1	3.1656379699707	0.434965133666992	1.800301551818846	-0.3651590347290061	-25.4440956476901	False
Barnesiella_intestinihominis	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	0.9165401458740234	0.06360734942306506	2	2.71833801269531	0.147706985473633	1.4330224990844713	-0.5164823532104479	-56.351307199743474	False
Barnesiella_intestinihominis	Eubacteriaceae_bacterium_CHKCI005	1.50722312927246	0.10193737933281641	2	2.71833801269531	0.434965133666992	1.576651573181151	-0.06942844390869096	-4.606381268989962	False
Barnesiella_intestinihominis	Firmicutes_bacterium_CAG_424	1.43514251708984		1	3.1656379699707	0.434965133666992	1.800301551818846	-0.3651590347290061	-25.4440956476901	False
Barnesiella_intestinihominis	Hafnia_alvei	0.961517333984375		1	2.27103805541992	0.147706985473633	1.2093725204467765	-0.24785518646240146	-25.77750579236351	False
Barnesiella_intestinihominis	Klebsiella_quasipneumoniae	0.9165401458740234	0.06360734942306506	2	2.71833801269531	0.147706985473633	1.4330224990844713	-0.5164823532104479	-56.351307199743474	False
Barnesiella_intestinihominis	Klebsiella_variicola	0.9165401458740234	0.06360734942306506	2	2.71833801269531	0.147706985473633	1.4330224990844713	-0.5164823532104479	-56.351307199743474	False
Barnesiella_intestinihominis	Lachnoclostridium_sp_An131	0.961517333984375		1	2.27103805541992	0.147706985473633	1.2093725204467765	-0.24785518646240146	-25.77750579236351	False
Barnesiella_intestinihominis	Lactobacillus_acidophilus	0.9165401458740234	0.06360734942306506	2	2.71833801269531	0.147706985473633	1.4330224990844713	-0.5164823532104479	-56.351307199743474	False
Barnesiella_intestinihominis	Lactobacillus_fermentum	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	Methanobrevibacter_arboriphilus	0.961517333984375		1	2.27103805541992	0.147706985473633	1.2093725204467765	-0.24785518646240146	-25.77750579236351	False
Barnesiella_intestinihominis	Odoribacter_laneus	1.369767189025875	0.09245467559264957	2	3.1656379699707	0.434965133666992	1.800301551818846	-0.4305343627929712	-31.4312071600394	False
Barnesiella_intestinihominis	PWY-5104:_L-isoleucine_biosynthesis_IV	0.961517333984375		1	2.27103805541992	0.147706985473633	1.2093725204467765	-0.24785518646240146	-25.77750579236351	False
Barnesiella_intestinihominis	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1.57930374145508		1	2.27103805541992	0.434965133666992	1.3530015945434561	0.22630214691162376	14.329235154164957	True
Barnesiella_intestinihominis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5.71220588684082		1	2.27103805541992	0.981937408447266	1.626487731933593	4.0857181549072275	71.52610105177538	True
Barnesiella_intestinihominis	PWY-5973:_cis-vaccenate_biosynthesis	6.09192657470703		1	3.1656379699707	4.05618667602539	3.610912322998045	2.4810142517089853	40.72626649851407	True
Barnesiella_intestinihominis	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	1.57930374145508		1	2.27103805541992	0.434965133666992	1.3530015945434561	0.22630214691162376	14.329235154164957	True
Barnesiella_intestinihominis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5.33393859863281		1	3.1656379699707	2.61521911621094	2.8904285430908203	2.4435100555419895	45.81061462102897	True
Barnesiella_intestinihominis	Prevotella_sp_CAG_1185	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	Ruminococcus_sp_CAG_624	0.961517333984375		1	2.27103805541992	0.147706985473633	1.2093725204467765	-0.24785518646240146	-25.77750579236351	False
Barnesiella_intestinihominis	Streptococcus_mutans	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	Streptococcus_pasteurianus	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	Streptococcus_vestibularis	1.30439186096191		1	3.1656379699707	0.434965133666992	1.800301551818846	-0.49590969085693604	-38.018459459815446	False
Barnesiella_intestinihominis	Weissella_confusa	0.871562957763672		1	3.1656379699707	0.147706985473633	1.6566724777221664	-0.7851095199584944	-90.08064339643266	False
Barnesiella_intestinihominis	[Collinsella]_massiliensis	1.57930374145508		1	2.27103805541992	0.434965133666992	1.3530015945434561	0.22630214691162376	14.329235154164957	True
Bifidobacterium_adolescentis	Eubacterium_sp_CAG_274	4.84256553649902	0.0	2	0.17237091064453108	0.172599792480469	0.17248535156250006	4.67008018493652	96.43814109974441	True
Bifidobacterium_breve	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1.54523468017578	0.0	2	1.51384925842285	0.434965133666992	0.974407196044921	0.5708274841308589	36.9411514933074	True
Bifidobacterium_breve	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Bifidobacterium_breve	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	1.54523468017578	0.0	2	1.51384925842285	0.434965133666992	0.974407196044921	0.5708274841308589	36.9411514933074	True
Bifidobacterium_breve	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.76883697509766	0.30657819911697076	2	1.51384925842285	1.852030754089355	1.6829400062561026	3.085896968841557	64.70963433968849	True
Bifidobacterium_breve	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.55205345153809		1	1.51384925842285	2.68979263305664	2.101820945739745	2.450232505798345	53.8269713192941	True
Bifidobacterium_dentium	Clostridium_aldenense	1.5452346801757801	0.0	3	0.434965133666992	1.51384925842285	0.974407196044921	0.5708274841308592	36.94115149330741	True
Bifidobacterium_longum	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	4.81080436706543		1	0.660871505737305	0.128538131713867	0.394704818725586	4.416099548339844	91.79545064381087	True
Bifidobacterium_longum	TRNA-CHARGING-PWY:_tRNA_charging	4.54587364196777		1	0.0322837829589844	0.308235168457031	0.1702594757080077	4.375614166259762	96.2546368615229	True
Bifidobacterium_pseudocatenulatum	Bacteroides_clarus	4.11005020141602	0.0	2	1.69612312316895	0.188922882080078	0.9425230026245139	3.167527198791506	77.06784694990367	True
Bifidobacterium_pseudocatenulatum	Bacteroides_faecis_CAG_32	4.55957412719727	0.0	3	1.4098841349283886	2.71623611450195	2.0630601247151694	2.4965140024821006	54.75322766638923	True
Bifidobacterium_pseudocatenulatum	Clostridium_saccharolyticum	5.869467417399087	0.23118876049793158	3	1.4098841349283886	0.837406158447266	1.1236451466878272	4.74582227071126	80.85609703945264	True
Bifidobacterium_pseudocatenulatum	Intestinibacter_bartlettii	4.91833686828613		1	1.69612312316895	0.0322837829589844	0.8642034530639672	4.054133415222163	82.42894953705941	True
Bifidobacterium_pseudocatenulatum	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.30215644836426	0.0	2	1.69612312316895	1.017954826354981	1.3570389747619656	5.945117473602294	81.41591481423336	True
Bifidobacterium_pseudolongum	Holdemania_filiformis	0.610940933227539		1	1.9073486328125e-06	5.07927322387695	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Bifidobacterium_pseudolongum	Ruminococcus_torques	0.662273406982422	0.0	2	1.9073486328125e-06	2.359083175659175	1.1795425415039038	-0.5172691345214818	-78.10507398724695	False
Bilophila_wadsworthia	Bacteroides_dorei	5.35401916503906		1	0.0322837829589844	0.536521911621094	0.2844028472900392	5.069616317749021	94.68804950966282	True
Bilophila_wadsworthia	Romboutsia_ilealis	4.863789240519203	0.2901463488122623	3	0.19477526346842441	0.04409853617350263	0.11943689982096352	4.7443523406982395	97.54436522812378	True
Bilophila_wadsworthia	Turicibacter_sanguinis	5.163166681925457	0.5494148183900652	3	0.19477526346842441	0.0403232574462891	0.11754926045735675	5.0456174214681	97.72331075677147	True
Blautia_hydrogenotrophica	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1.52755737304688		1	0.434965133666992	1.3565788269043	0.895771980285646	0.6317853927612341	41.35919238837289	True
Blautia_obeum	Alistipes_indistinctus	3.70167922973633		1	1.17971801757812	0.128538131713867	0.6541280746459934	3.0475511550903365	82.32888281104285	True
Blautia_obeum	Haemophilus_parainfluenzae	4.76349067687988		1	0.518827438354492	0.0403232574462891	0.2795753479003905	4.4839153289794895	94.13087236094866	True
Blautia_obeum	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	5.79503631591797		1	1.17971801757812	0.128538131713867	0.6541280746459934	5.140908241271976	88.71226962203471	True
Blautia_producta	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Blautia_producta	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
Blautia_sp_CAG_257	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5.300023078918461	0.048236225183748316	2	0.0	0.6798362731933595	0.33991813659667974	4.960104942321781	93.58647818065644	True
Blautia_wexlerae	Bilophila_wadsworthia	3.80083084106445		1	0.0332145690917969	0.518827438354492	0.2760210037231444	3.5248098373413055	92.73787718356225	True
Blautia_wexlerae	Ruthenibacterium_lactatiformans	3.32938575744629		1	0.316299438476562	0.0322856903076172	0.1742925643920896	3.1550931930542006	94.76502342805192	True
Blautia_wexlerae	Sellimonas_intestinalis	6.4434642791748		1	0.536521911621094	0.837406158447266	0.6869640350341799	5.756500244140621	89.3385917067246	True
Butyricicoccus_pullicaecorum	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90937900543213	0.10798629503109687	2	0.981662750244141	1.3330211639404315	1.1573419570922863	2.7520370483398438	70.3957596466307	True
Butyricicoccus_pullicaecorum	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.68808364868164		1	0.981662750244141	0.395008087158203	0.688335418701172	2.9997482299804683	81.33623083773527	True
Butyricimonas_synergistica	Lachnoclostridium_sp_An138	1.7468357086181598	0.0	3	2.6152172088623	0.788463592529297	1.7018404006957983	0.044995307922361505	2.5758179604626465	True
Butyricimonas_synergistica	Odoribacter_laneus	1.18361282348633		1	2.6152172088623	0.434965133666992	1.525091171264646	-0.3414783477783161	-28.850510995013735	False
Butyricimonas_synergistica	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4.07011413574219		1	2.6152172088623	3.43305969238281	3.024138450622555	1.0459756851196351	25.698927603387716	True
Butyricimonas_virosa	Alistipes_finegoldii	7.351028442382813	1.040868707558318	3	0.6753311157226559	1.564462661743164	1.11989688873291	6.231131553649903	84.76543931899278	True
Butyricimonas_virosa	Eubacterium_sp_CAG_180	4.00192642211914	0.0	3	0.6753311157226559	0.0665283203125	0.37092971801757796	3.6309967041015616	90.73122094480787	True
COA-PWY:_coenzyme_A_biosynthesis_I	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.30215644836426		1	0.585973739624023	1.20977020263672	0.8978719711303715	6.4042844772338885	87.70401623849759	True
Catenibacterium_mitsuokai	PANTO-PWY:_phosphopantothenate_biosynthesis_I	3.28390312194824		1	0.322944641113281	3.38344573974609	1.8531951904296855	1.4307079315185545	43.56730020311193	True
Catenibacterium_mitsuokai	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	3.6697998046875	0.0	2	0.322944641113281	1.8999586105346666	1.1114516258239737	2.5583481788635263	69.7135624563417	True
Christensenella_minuta	Actinomyces_odontolyticus	0.904533386230469	0.0	2	0.147706985473633	2.30416870117188	1.2259378433227563	-0.3214044570922874	-35.5326251064873	False
Citrobacter_amalonaticus	Holdemania_filiformis	0.610940933227539		1	1.9073486328125e-06	5.07927322387695	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Citrobacter_braakii	PANTO-PWY:_phosphopantothenate_biosynthesis_I	0.959440231323242		1	0.147706985473633	3.38344573974609	1.7655763626098615	-0.8061361312866195	-84.02150597487575	False
Citrobacter_braakii	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	0.961517333984375		1	0.147706985473633	1.6273078918457	0.8875074386596665	0.07400989532470847	7.697198241660734	True
Cloacibacillus_porcorum	COA-PWY:_coenzyme_A_biosynthesis_I	2.74008750915527		1	0.0665283203125	0.585973739624023	0.3262510299682615	2.413836479187008	88.09340837187932	True
Cloacibacillus_porcorum	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	2.9795093536377		1	0.0665283203125	0.308235168457031	0.1873817443847655	2.7921276092529346	93.71098653689441	True
Clostridium_aldenense	Clostridium_celatum	1.5452346801757801	0.0	3	1.51384925842285	0.434965133666992	0.974407196044921	0.5708274841308592	36.94115149330741	True
Clostridium_aldenense	Enterococcus_faecalis	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Clostridium_aldenense	Flavonifractor_sp_An100	1.73889923095703	0.0	2	1.51384925842285	0.788463592529297	1.1511564254760736	0.5877428054809564	33.79970472225024	True
Clostridium_aldenense	Haemophilus_pittmaniae	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Clostridium_aldenense	Lachnoclostridium_sp_An14	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Clostridium_aldenense	Massiliomicrobiota_timonensis	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Clostridium_aldenense	PWY-4041:_&gamma;-glutamyl_cycle	1.4884567260742199	0.0	3	1.51384925842285	0.147706985473633	0.8307781219482415	0.6576786041259783	44.18526871524138	True
Clostridium_aldenense	RHAMCAT-PWY:_L-rhamnose_degradation_I	1.5452346801757801	0.0	3	1.51384925842285	0.434965133666992	0.974407196044921	0.5708274841308592	36.94115149330741	True
Clostridium_asparagiforme	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3.32542037963867		1	1.6273078918457	1.3565788269043	1.491943359375	1.83347702026367	55.13519528207408	True
Clostridium_asparagiforme	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3.32542037963867	0.0	2	1.6273078918457	1.6496343612670898	1.638471126556395	1.6869492530822752	50.72890222876345	True
Clostridium_bolteae	PWY-5686:_UMP_biosynthesis	3.84731864929199		1	0.0332126617431641	0.964664459228516	0.49893856048584	3.34838008880615	87.031524914692	True
Clostridium_bolteae	PWY-6737:_starch_degradation_V	5.2656307220459		1	0.0332126617431641	0.422657012939453	0.22793483734130857	5.037695884704592	95.67127188796204	True
Clostridium_citroniae	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	2.94986724853516		1	0.964664459228516	0.964664459228516	0.964664459228516	1.9852027893066437	67.29803825214347	True
Clostridium_citroniae	Streptococcus_parasanguinis	5.74211692810059		1	0.964664459228516	0.140893936157227	0.5527791976928715	5.189337730407718	90.3732507607482	True
Clostridium_clostridioforme	Veillonella_dispar	3.4664363861084		1	0.422657012939453	0.585973739624023	0.5043153762817381	2.962121009826662	85.45147465267901	True
Clostridium_innocuum	Coprobacter_secundus	5.0164966583252	0.0	2	0.156746864318848	0.660871505737305	0.4088091850280765	4.607687473297124	91.85070353132538	True
Clostridium_lavalense	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	3.95187377929688		1	0.422657012939453	2.10176467895508	1.2622108459472665	2.6896629333496134	68.06044634927991	True
Clostridium_lavalense	PWY-6737:_starch_degradation_V	4.51009750366211		1	0.422657012939453	0.422657012939453	0.422657012939453	4.087440490722657	90.62865020997299	True
Clostridium_leptum	Bacteroides_coprocola	0.913311004638672		1	2.10294914245605	0.147706985473633	1.1253280639648413	-0.21201705932616932	-23.2141141680482	False
Clostridium_leptum	Citrobacter_braakii	0.913311004638672		1	2.10294914245605	0.147706985473633	1.1253280639648413	-0.21201705932616932	-23.2141141680482	False
Clostridium_leptum	Clostridium_sp_CAG_299	1.76014709472656		1	2.10294914245605	0.434965133666992	1.268957138061521	0.49118995666503906	27.90618796216834	True
Clostridium_leptum	Collinsella_intestinalis	4.330552101135255	0.3228637413815799	2	2.460465431213375	0.188922882080078	1.3246941566467265	3.005857944488528	69.41050180877727	True
Clostridium_leptum	Eubacterium_sp_CAG_251	3.617149353027345	0.10031624295168702	2	2.460465431213375	0.981662750244141	1.721064090728758	1.896085262298587	52.41932464612425	True
Clostridium_leptum	Firmicutes_bacterium_CAG_238	1.76014709472656		1	2.10294914245605	0.434965133666992	1.268957138061521	0.49118995666503906	27.90618796216834	True
Clostridium_leptum	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2.42100524902344		1	2.8179817199707	0.788463592529297	1.8032226562499984	0.6177825927734417	25.517606499310002	True
