feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_sp_D2	Clostridium_scindens	3.06442260742188	0.0	3	0.488517761230469	3.05840301513672	1.7734603881835946	1.2909622192382852	42.12742120201172	True
Bacteroides_stercoris	Bacteroides_salyersiae	7.17542266845703		1	1.29989624023438	0.0253677368164062	0.6626319885253932	6.512790679931637	90.76525496625717	True
Bacteroides_stercoris	Monoglobus_pectinilyticus	7.7798461914062536	0.1011437750330503	3	0.9340591430664098	1.8613815307617199	1.3977203369140647	6.382125854492189	82.03408778880475	True
Bacteroides_stercoris	Roseburia_intestinalis	9.815040588378896	2.9424731250687763	2	0.7511405944824245	6.5336685180664045	3.6424045562744145	6.1726360321044815	62.88956195874466	True
Bacteroides_thetaiotaomicron	Bacteroides_faecichinchillae	3.053672790527345	0.0719342179896673	2	2.5887985229492196	0.26702880859375	1.4279136657714848	1.6257591247558603	53.23946723431048	True
Bacteroides_thetaiotaomicron	Enterococcus_faecalis	11.157150268554702	0.7953568462865791	3	1.7890523274739591	0.151771545410156	0.9704119364420576	10.186738332112643	91.30233157137745	True
Bacteroides_thetaiotaomicron	Roseburia_inulinivorans	6.34223175048828		1	2.90341186523438	0.828643798828125	1.8660278320312524	4.476203918457028	70.57774131499389	True
Bacteroides_uniformis	Bifidobacterium_dentium	6.423583984375		1	0.872589111328125	1.665771484375	1.2691802978515625	5.1544036865234375	80.24186651970659	True
Bacteroides_uniformis	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6.72586059570312		1	0.798309326171875	0.31585693359375	0.5570831298828125	6.168777465820307	91.7172959213768	True
Bacteroides_uniformis	Roseburia_inulinivorans	5.57720947265625		1	0.00103759765625	1.35154724121094	0.676292419433595	4.900917053222655	87.87400002188733	True
Bacteroides_vulgatus	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	8.77397155761719		1	0.00299072265625	2.983154296875	1.493072509765625	7.280899047851564	82.9829342395189	True
Bacteroides_vulgatus	Clostridium_citroniae	11.0409698486328		1	0.362960815429688	2.91404724121094	1.638504028320314	9.402465820312486	85.15978169686596	True
Bacteroides_vulgatus	Clostridium_clostridioforme	17.6755218505859		1	0.082977294921875	12.254150390625	6.1685638427734375	11.506958007812461	65.10109350706969	True
Bacteroides_vulgatus	Desulfovibrio_piger	7.54852294921875		1	0.362960815429688	1.84539794921875	1.104179382324219	6.444343566894531	85.37224580553871	True
Bacteroides_vulgatus	Faecalitalea_cylindroides	5.83378982543945	0.6083118708787075	2	0.2229690551757815	0.136962890625	0.17996597290039074	5.653823852539059	96.9151104464612	True
Bacteroides_vulgatus	Flavonifractor_sp_An100	4.70613098144531		1	0.00299072265625	0.368728637695312	0.185859680175781	4.520271301269529	96.05069045233626	True
Bacteroides_xylanisolvens	Alistipes_timonensis	5.48378753662109		1	7.30812835693359	0.167442321777344	3.737785339355467	1.7460021972656232	31.839347998180216	True
Bacteroides_xylanisolvens	Atopobium_rimae	9.00366973876953		1	7.30812835693359	6.57393646240234	6.941032409667965	2.0626373291015643	22.908851489964256	True
Bacteroides_xylanisolvens	Bacteroides_fluxus	3.38430786132812		1	7.30812835693359	0.26702880859375	3.78757858276367	-0.40327072143555	-11.915899438217554	False
Bacteroides_xylanisolvens	Bacteroides_sp_CAG_443	5.76572418212891		1	7.30812835693359	0.368728637695312	3.838428497314451	1.927295684814459	33.426775612822205	True
Bacteroides_xylanisolvens	Cloacibacillus_evryensis	13.6734275817871	0.31651811186980355	2	5.753765106201175	9.97261047363281	7.863187789916993	5.810239791870107	42.49292839791906	True
Bacteroides_xylanisolvens	Clostridium_sp_CAG_411	3.01157379150391		1	7.30812835693359	1.25298309326172	4.280555725097655	-1.2689819335937456	-42.13683679854464	False
Bacteroides_xylanisolvens	Collinsella_intestinalis	14.3485565185547	1.196911154946652	2	5.753765106201175	11.0818939208984	8.417829513549787	5.930727005004913	41.333265805070006	True
Bacteroides_xylanisolvens	Dialister_sp_CAG_357	4.75046157836914	0.1443809416572208	2	5.753765106201175	0.998176574707031	3.3759708404541033	1.3744907379150364	28.933835486085684	True
Bacteroides_xylanisolvens	Enorma_massiliensis	13.9139175415039		1	7.30812835693359	7.88592529296875	7.59702682495117	6.316890716552729	45.39979986017627	True
Bacteroides_xylanisolvens	Escherichia_albertii	2.21401977539062		1	7.30812835693359	0.0018539428710937	3.654991149902342	-1.4409713745117219	-65.0839432659309	False
Bacteroides_xylanisolvens	PWY-5030:_L-histidine_degradation_III	2.5501174926757804	0.07141631751515837	2	5.753765106201175	1.42271423339844	3.588239669799808	-1.0381221771240274	-40.70879793208075	False
Bacteroides_xylanisolvens	[Collinsella]_massiliensis	15.8187942504883		1	7.01793670654297	12.3912734985352	9.704605102539086	6.114189147949215	38.65142343425119	True
Barnesiella_intestinihominis	Clostridium_hylemonae	7.75844955444336	0.479958869947996	2	2.06442642211914	3.05840301513672	2.56141471862793	5.19703483581543	66.98548207791109	True
Barnesiella_intestinihominis	Clostridium_lavalense	12.803886413574201	0.9563571741337811	2	2.06442642211914	6.33055877685547	4.197492599487305	8.606393814086896	67.21704282664301	True
Barnesiella_intestinihominis	Clostridium_scindens	8.09783172607422		1	1.59102630615234	3.05840301513672	2.32471466064453	5.773117065429691	71.29213424923147	True
Barnesiella_intestinihominis	Lawsonibacter_asaccharolyticus	7.77986907958984		1	0.828514099121094	0.0790939331054688	0.45380401611328136	7.326065063476559	94.16694533711606	True
Barnesiella_intestinihominis	Streptococcus_thermophilus	7.40146636962891		1	2.53782653808594	0.160377502441406	1.349102020263673	6.052364349365237	81.77250354335781	True
Bifidobacterium_adolescentis	Actinomyces_sp_oral_taxon_448	3.81904602050781		1	1.5303955078125	0.004241943359375	0.7673187255859375	3.0517272949218723	79.90810476057293	True
Bifidobacterium_adolescentis	Bacteroides_cellulosilyticus	6.38471221923828		1	1.5303955078125	0.0218582153320312	0.7761268615722656	5.608585357666015	87.84398051279967	True
Bifidobacterium_adolescentis	Bifidobacterium_bifidum	8.56114959716797		1	1.5303955078125	0.0948104858398438	0.8126029968261719	7.748546600341799	90.50824906628216	True
Bifidobacterium_adolescentis	Desulfovibrionaceae_bacterium	7.05240631103516		1	1.5303955078125	2.25628662109375	1.893341064453125	5.159065246582035	73.15326172443376	True
Bifidobacterium_adolescentis	Eubacterium_sp_CAG_38	6.76468658447266		1	0.340583801269531	6.60459899902344	3.4725914001464857	3.292095184326174	48.66589372939602	True
Bifidobacterium_bifidum	Alistipes_inops	6.44053649902344	0.0	3	0.09933217366536455	0.0256500244140625	0.062491099039713525	6.378045399983726	99.02972215048872	True
Bifidobacterium_catenulatum	Bacteroides_sp_CAG_144	6.719210306803387	0.02416050893024724	3	0.034347534179687535	0.0063018798828125	0.020324707031250017	6.698885599772137	99.69751345614722	True
Bifidobacterium_catenulatum	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7.57456970214844		1	0.004913330078125	4.39912414550781	2.2020187377929674	5.372550964355472	70.92879431595446	True
Bifidobacterium_dentium	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	11.68857320149742	3.2397760370208157	3	1.218470255533854	3.622451782226561	2.4204610188802076	9.268112182617212	79.29207460008787	True
Bifidobacterium_dentium	PWY-3841:_folate_transformations_II	10.655944824218755	1.3880919571904096	2	1.665771484375	1.038040161132815	1.3519058227539076	9.304039001464847	87.31313041635401	True
Bifidobacterium_dentium	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	8.300768534342446	3.284608509538035	3	1.218470255533854	2.67096710205078	1.944718678792317	6.356049855550129	76.57182379262224	True
Bifidobacterium_dentium	Prevotella_sp_CAG_485	4.94283294677734		1	1.665771484375	0.259536743164062	0.962654113769531	3.980178833007809	80.5242434018093	True
Bifidobacterium_longum	Corynebacterium_variabile	5.149356842041015	0.003576750152022231	2	0.0511360168457031	0.779792785644531	0.4154644012451171	4.7338924407958975	91.93172246574306	True
Bifidobacterium_longum	Mogibacterium_diversum	13.171768188476548	0.3073415628371928	2	0.0525054931640625	5.615653991699215	2.834079742431639	10.33768844604491	78.48368038460424	True
Bifidobacterium_pseudocatenulatum	Bacteroides_faecis	5.50206756591797		1	0.329490661621094	1.48706817626953	0.908279418945312	4.593788146972658	83.4920344386252	True
Bifidobacterium_pseudocatenulatum	Clostridium_hylemonae	6.61406707763672		1	0.329490661621094	3.05840301513672	1.6939468383789071	4.9201202392578125	74.38872605168417	True
Bifidobacterium_pseudocatenulatum	Eggerthella_lenta	6.9539794921875		1	0.329490661621094	0.095458984375	0.212474822998047	6.741504669189453	96.94455781417311	True
Bifidobacterium_pseudocatenulatum	Flavonifractor_plautii	6.85595703125		1	0.329490661621094	1.97432708740234	1.151908874511717	5.704048156738283	83.19842336728156	True
Bifidobacterium_pseudocatenulatum	HISTSYN-PWY:_L-histidine_biosynthesis	8.48394775390625		1	0.0216827392578125	2.51650238037109	1.2690925598144513	7.214855194091799	85.04124970323956	True
Bifidobacterium_pseudolongum	Bacteroides_sp_CAG_633	2.46257781982422	0.0	3	0.557510375976562	1.13928985595703	0.848400115966796	1.614177703857424	65.54829215397729	True
Bilophila_wadsworthia	Actinomyces_sp_HMSC035G02	6.563372294108073	0.23158603179039217	3	2.683954874674479	0.649696350097656	1.6668256123860674	4.896546681722006	74.60412821801418	True
Bilophila_wadsworthia	Actinomyces_sp_oral_taxon_181	12.1976852416992		1	5.15476989746094	4.002197265625	4.5784835815429705	7.619201660156229	62.46432424825249	True
Bilophila_wadsworthia	Clostridium_clostridioforme	17.552299499511697	1.2413750686013074	2	3.549102783203125	12.254150390625	7.9016265869140625	9.650672912597635	54.98238514484165	True
Bilophila_wadsworthia	Clostridium_lavalense	15.4679794311523		1	5.15476989746094	6.33055877685547	5.742664337158205	9.725315093994094	62.87385587291022	True
Bilophila_wadsworthia	Gemella_sanguinis	11.6533889770508		1	0.953659057617188	2.39149475097656	1.672576904296874	9.980812072753928	85.64729189430899	True
Bilophila_wadsworthia	Streptococcus_gordonii	12.124699910481766	0.83117488342277	3	2.683954874674479	5.46533966064453	4.074647267659505	8.050052642822262	66.3938299690454	True
Blautia_hydrogenotrophica	Eubacteriaceae_bacterium_CHKCI005	7.360355377197265	0.21730780222302357	2	1.55783843994141	1.86138153076172	1.7096099853515652	5.6507453918457	76.7727249876002	True
Blautia_obeum	Eubacterium_sp_CAG_180	5.95021057128906		1	0.581344604492188	0.849082946777344	0.7152137756347661	5.234996795654293	87.98002579798077	True
Blautia_obeum	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	7.25283050537109		1	1.53040313720703	0.142333984375	0.836368560791015	6.4164619445800755	88.46838403059824	True
Blautia_obeum	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3.94699096679688		1	0.721275329589844	0.31585693359375	0.518566131591797	3.428424835205083	86.86173502918778	True
Blautia_obeum	PWY-6737:_starch_degradation_V	9.86021423339844		1	1.53040313720703	0.779800415039062	1.155101776123046	8.705112457275394	88.28522637763292	True
Blautia_obeum	Ruminococcus_lactaris	10.1266098022461		1	1.53040313720703	0.323867797851562	0.927135467529296	9.199474334716804	90.84456214237014	True
Blautia_wexlerae	Flavonifractor_sp_An10	4.03628540039062		1	0.0042037963867187	0.148788452148438	0.07649612426757835	3.9597892761230415	98.10478901565844	True
Blautia_wexlerae	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6.13710021972656		1	0.903465270996094	3.05840301513672	1.9809341430664071	4.156166076660153	67.72198477875487	True
Blautia_wexlerae	Streptococcus_thermophilus	4.88954925537109		1	0.222053527832031	0.0062255859375	0.1141395568847655	4.775409698486325	97.66564255878217	True
Bulleidia_extructa	Enterorhabdus_caecimuris	8.27475738525391	0.0	3	5.48388671875	1.3357823689778634	3.4098345438639317	4.864922841389978	58.79233208770022	True
Butyricicoccus_pullicaecorum	Lactobacillus_sanfranciscensis	2.12039184570312	0.0	3	0.488517761230469	0.793930053710938	0.6412239074707036	1.4791679382324165	69.75917876829628	True
Butyricimonas_synergistica	PWY-2942:_L-lysine_biosynthesis_III	10.8419494628906		1	0.581336975097656	0.824684143066406	0.703010559082031	10.138938903808569	93.51582885081444	True
Butyricimonas_synergistica	PWY-5973:_cis-vaccenate_biosynthesis	13.9437255859375		1	0.824470520019531	4.80261993408203	2.813545227050781	11.130180358886719	79.82214143766359	True
Butyricimonas_synergistica	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5.98505401611328		1	0.581336975097656	0.0723419189453125	0.32683944702148426	5.658214569091796	94.5390727278058	True
Butyricimonas_virosa	Coprobacter_fastidiosus	6.23931884765625		1	2.28836822509766	1.11408996582031	1.7012290954589848	4.538089752197266	72.73373685497677	True
Butyricimonas_virosa	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	7.5721321105957	0.5597155430212825	2	3.876853942871095	1.3736419677734348	2.6252479553222647	4.946884155273435	65.33013533072474	True
Butyricimonas_virosa	PWY-7663:_gondoate_biosynthesis_(anaerobic)	8.58205795288086	1.7958037109453873	2	3.330577850341795	2.67095947265625	3.0007686614990225	5.581289291381837	65.0343929396129	True
Butyrivibrio_crossotus	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7.46237945556641		1	0.338272094726562	0.222320556640625	0.28029632568359353	7.182083129882816	96.24387466018614	True
COA-PWY:_coenzyme_A_biosynthesis_I	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	14.9083938598633		1	1.15258026123047	5.47853851318359	3.3155593872070304	11.592834472656271	77.76045214278079	True
COA-PWY:_coenzyme_A_biosynthesis_I	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	7.22822570800781		1	0.321990966796875	3.75178527832031	2.0368881225585924	5.191337585449217	71.82035806792778	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY-6168:_flavin_biosynthesis_III_(fungi)	9.02626800537109		1	4.4315185546875	0.382461547851562	2.406990051269531	6.619277954101559	73.3334967470803	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.54386901855469		1	2.983154296875	4.13459014892578	3.55887222290039	3.9849967956543	52.824310520939754	True
Campylobacter_hominis	Ruminococcus_champanellensis	2.09846496582031	0.0	3	0.557510375976562	0.58392333984375	0.570716857910156	1.5277481079101538	72.80312670423557	True
Candidatus_Gastranaerophilales_bacterium	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	6.26100158691406		1	0.259536743164062	0.581336975097656	0.42043685913085904	5.8405647277832005	93.28483065697344	True
Catabacter_hongkongensis	Ruminococcus_lactaris	6.85250854492188		1	1.85341644287109	0.426864624023438	1.140140533447264	5.7123680114746165	83.36170577573118	True
Catenibacterium_mitsuokai	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	5.859222412109375	0.05391559731428674	2	0.323867797851562	0.171875	0.247871398925781	5.611351013183594	95.7695512903982	True
Catenibacterium_mitsuokai	PWY-5686:_UMP_biosynthesis	4.74786376953125		1	0.323867797851562	0.108375549316406	0.216121673583984	4.531742095947266	95.44802285670211	True
Catenibacterium_mitsuokai	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	6.91152191162109		1	0.323867797851562	0.222320556640625	0.27309417724609353	6.6384277343749964	96.04871140194302	True
Catenibacterium_mitsuokai	Ruminococcus_sp_CAG_403	4.89814758300781	0.0	2	0.323867797851562	0.779792785644531	0.5518302917480465	4.346317291259763	88.73389822588432	True
Catenibacterium_mitsuokai	Veillonella_dispar	6.61785888671875		1	0.323867797851562	0.321990966796875	0.32292938232421853	6.294929504394531	95.1203344185489	True
Catenibacterium_mitsuokai	[Collinsella]_massiliensis	17.756340026855447	10.228998323920266	2	0.323867797851562	14.753192901611351	7.538530349731457	10.217809677123991	57.54457090633621	True
Christensenella_minuta	HISTSYN-PWY:_L-histidine_biosynthesis	8.916095733642575	0.4846847117778218	2	2.87906646728516	2.831501007080075	2.855283737182617	6.060811996459957	67.97607582420919	True
Christensenella_minuta	VALSYN-PWY:_L-valine_biosynthesis	10.6899490356445		1	2.87906646728516	1.20713043212891	2.043098449707035	8.646850585937464	80.88766894122189	True
Citrobacter_braakii	GLUTORN-PWY:_L-ornithine_biosynthesis	1.92591094970703		1	0.488517761230469	5.50247955322266	2.9954986572265643	-1.0695877075195344	-55.536716673335306	False
Citrobacter_freundii	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	7.16506195068359		1	1.12141418457031	1.20712280273438	1.164268493652345	6.000793457031245	83.750754680617	True
Citrobacter_freundii	PWY-5686:_UMP_biosynthesis	6.4791259765625		1	1.12141418457031	0.327957153320312	0.7246856689453111	5.754440307617189	88.81507055786878	True
Citrobacter_freundii	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6.20842742919922		1	1.12141418457031	0.432647705078125	0.7770309448242175	5.431396484375002	87.4842550116682	True
Citrobacter_youngae	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2.12039184570312	0.0	3	0.793930053710938	0.488517761230469	0.6412239074707036	1.4791679382324165	69.75917876829628	True
Cloacibacillus_evryensis	Actinotignum_timonense	1.48664855957031	0.0	3	9.97261047363281	0.557510375976562	5.265060424804687	-3.7784118652343768	-254.1563600160122	False
Cloacibacillus_evryensis	Aggregatibacter_aphrophilus	1.48664855957031		1	9.97261047363281	0.557510375976562	5.265060424804687	-3.7784118652343768	-254.1563600160122	False
Cloacibacillus_evryensis	Carnobacterium_divergens	1.48664855957031		1	9.97261047363281	0.557510375976562	5.265060424804687	-3.7784118652343768	-254.1563600160122	False
Cloacibacillus_evryensis	Clostridium_sp_CAG_678	1.48664855957031	0.0	3	9.97261047363281	0.557510375976562	5.265060424804687	-3.7784118652343768	-254.1563600160122	False
Cloacibacillus_evryensis	Haemophilus_influenzae	1.48664855957031	0.0	3	9.97261047363281	0.557510375976562	5.265060424804687	-3.7784118652343768	-254.1563600160122	False
