feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY-6737:_starch_degradation_V	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	12.63040161132815	0.648627185940747	2	2.89599609375	3.0255279541015625	2.9607620239257812	9.669639587402369	76.55844908945502	True
PWY-6892:_thiazole_biosynthesis_I_(E._coli)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	12.7341613769531		1	1.56478881835938	8.78878784179688	5.17678833007813	7.55737304687497	59.347237899408654	True
PWY-6897:_thiamin_salvage_II	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	10.1346740722656		1	0.5965576171875	0.00250244140625	0.299530029296875	9.835144042968725	97.04450259415283	True
PWY-6897:_thiamin_salvage_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	15.84844970703125	1.133597821938834	2	0.5965576171875	0.59832763671875	0.597442626953125	15.251007080078125	96.23027716907815	True
PWY-6897:_thiamin_salvage_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	15.84844970703125	1.133597821938834	2	0.5965576171875	0.59832763671875	0.597442626953125	15.251007080078125	96.23027716907815	True
PWY-6897:_thiamin_salvage_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	20.5118408203125		1	0.5965576171875	13.7841796875	7.19036865234375	13.32147216796875	64.94527860598811	True
PWY-6936:_seleno-amino_acid_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	16.41551208496095	0.5614256935464439	2	6.252655029296887	0.23931884765625	3.2459869384765687	13.169525146484382	80.22610003467162	True
PWY-6936:_seleno-amino_acid_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	19.92724609375		1	2.58615112304688	3.5526123046875	3.06938171386719	16.85786437988281	84.59706022885985	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	24.6009826660156		1	5.74322509765625	5.0531005859375	5.398162841796875	19.202819824218725	78.05712513567993	True
PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	PWY-6606:_guanosine_nucleotides_degradation_II	1.4315185546875	0.0	3	14.327880859375	0.48321533203125	7.405548095703125	-5.974029541015625	-417.32113925130045	False
PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	2.26641845703125	0.0	3	14.327880859375	1.23556518554688	7.78172302246094	-5.51530456542969	-243.3489079794254	False
PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	SO4ASSIM-PWY:_sulfate_reduction_I_(assimilatory)	2.26641845703125	0.0	2	14.327880859375	1.23556518554688	7.78172302246094	-5.51530456542969	-243.3489079794254	False
PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	2.26641845703125	0.0	2	14.327880859375	1.23556518554688	7.78172302246094	-5.51530456542969	-243.3489079794254	False
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	32.6496429443359		1	14.5662231445312	3.5989990234375	9.08261108398435	23.567031860351552	72.18159138992971	True
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	9.04971313476562		1	2.24884033203125	0.00250244140625	1.12567138671875	7.92404174804687	87.56124785442822	True
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	10.9390106201172	2.53967603102498	2	1.2327423095703125	0.59832763671875	0.9155349731445312	10.023475646972669	91.63055046805756	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7383:_anaerobic_energy_metabolism_(invertebrates,_cytosol)	3.67501831054688		1	25.5542297363281	2.06179809570312	13.80801391601561	-10.13299560546873	-275.7263977811538	False
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	10.1491394042969		1	0.2181396484375	0.00250244140625	0.110321044921875	10.038818359375025	98.91300098927435	True
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	14.92233276367185	0.5518229555817381	2	3.195541381835935	0.59832763671875	1.8969345092773424	13.025398254394508	87.2879492816606	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	8.72512817382812		1	0.4932861328125	1.09732055664062	0.79530334472656	7.92982482910156	90.8849093230269	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	8.12252807617188		1	0.4932861328125	0.64617919921875	0.569732666015625	7.552795410156255	92.98577166280306	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	FERMENTATION-PWY:_mixed_acid_fermentation	2.18051147460938		1	4.80581665039062	1.23556518554688	3.02069091796875	-0.8401794433593701	-38.531301171431856	False
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	GLYOXYLATE-BYPASS:_glyoxylate_cycle	2.18051147460938		1	4.80581665039062	1.23556518554688	3.02069091796875	-0.8401794433593701	-38.531301171431856	False
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	TCA:_TCA_cycle_I_(prokaryotic)	2.18051147460938		1	4.80581665039062	1.23556518554688	3.02069091796875	-0.8401794433593701	-38.531301171431856	False
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	GLUTORN-PWY:_L-ornithine_biosynthesis	12.5619506835938		1	7.31048583984375	0.19866943359375	3.75457763671875	8.80737304687505	70.11150790758704	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	25.5358276367188		1	7.31048583984375	17.9051513671875	12.607818603515625	12.928009033203175	50.62694351293933	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	18.0787048339844		1	6.27340698242188	13.9678344726562	10.120620727539041	7.958084106445359	44.01910523748211	True
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	TRPSYN-PWY:_L-tryptophan_biosynthesis	11.7571258544922	0.5092040623675044	2	7.31048583984375	0.0229034423828125	3.6666946411132812	8.090431213378919	68.81300169367245	True
PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	16.0494995117188	0.0	2	1.2839965820312524	7.618896484375	4.451446533203126	11.598052978515675	72.26426574889248	True
PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	17.0315856933594		1	2.54916381835938	4.80581665039062	3.677490234375	13.3540954589844	78.40782238022118	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	11.017578125		1	6.345703125	0.59832763671875	3.472015380859375	7.545562744140625	68.48658260946641	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	11.017578125		1	6.345703125	0.59832763671875	3.472015380859375	7.545562744140625	68.48658260946641	True
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	GLUTORN-PWY:_L-ornithine_biosynthesis	13.7882385253906	0.0	2	1.794830322265625	3.438262939453125	2.616546630859375	11.171691894531225	81.02334372848941	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	13.655517578125		1	10.4739990234375	2.92376708984375	6.698883056640625	6.956634521484375	50.94376307367744	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	18.9241638183594		1	10.4739990234375	6.345703125	8.40985107421875	10.51431274414065	55.56025008587233	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	16.2334289550781		1	4.41134643554688	6.345703125	5.37852478027344	10.854904174804659	66.8675989825862	True
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	14.2735595703125		1	0.230194091796875	5.0531005859375	2.6416473388671875	11.631912231445312	81.49272207921045	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	HISDEG-PWY:_L-histidine_degradation_I	5.16244506835938		1	6.09490966796875	1.62991333007812	3.862411499023435	1.3000335693359455	25.18251627128877	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	PWY-6703:_preQ0_biosynthesis	7.69271850585938		1	5.0531005859375	14.304931640625	9.67901611328125	-1.9862976074218697	-25.820489933551432	False
Parabacteroides_distasonis	Absiella_dolichum	14.1123352050781		1	1.44100952148438	0.07757568359375	0.759292602539065	13.353042602539036	94.61965300919266	True
Parabacteroides_distasonis	Bacteroides_faecichinchillae	8.19717407226563	0.28734844660278525	2	0.5133514404296875	2.00106811523438	1.2572097778320337	6.939964294433596	84.66288788369538	True
Parabacteroides_distasonis	Escherichia_fergusonii	5.13858032226562		1	0.215667724609375	0.015533447265625	0.1156005859375	5.02297973632812	97.75034000273189	True
Parabacteroides_distasonis	Eubacterium_dolichum_CAG_375	7.49041748046875		1	1.44100952148438	0.000244140625	0.72062683105469	6.76979064941406	90.3793502440455	True
Parabacteroides_distasonis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	28.5229644775391		1	0.81103515625	7.14752197265625	3.979278564453125	24.543685913085977	86.0488604976994	True
Parabacteroides_distasonis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	15.079833984375		1	1.44100952148438	0.169097900390625	0.8050537109375026	14.274780273437498	94.66138876746481	True
Parabacteroides_distasonis	PWY-5097:_L-lysine_biosynthesis_VI	33.4779663085938		1	0.81103515625	15.0403442382812	7.9256896972656	25.5522766113282	76.32565364273314	True
Parabacteroides_distasonis	PWY-5686:_UMP_biosynthesis	31.2579650878906		1	0.81103515625	5.0338134765625	2.92242431640625	28.33554077148435	90.65062518244861	True
Parabacteroides_distasonis	PWY-6151:_S-adenosyl-L-methionine_cycle_I	22.0254821777344		1	0.215667724609375	13.6531372070312	6.934402465820288	15.091079711914112	68.51645557693948	True
Parabacteroides_distasonis	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	33.8922271728516		1	0.81103515625	25.4012451171875	13.10614013671875	20.786087036132848	61.32995311911207	True
Parabacteroides_distasonis	PWY-6897:_thiamin_salvage_II	12.6623840332031		1	0.215667724609375	9.47451782226562	4.845092773437497	7.817291259765603	61.73633053039007	True
Parabacteroides_distasonis	Streptococcus_sanguinis	23.0946044921875		1	0.215667724609375	18.0910034179688	9.153335571289087	13.941268920898413	60.36591328340132	True
Parabacteroides_goldsteinii	Firmicutes_bacterium_CAG_94	4.07205200195312		1	0.0516357421875	0.1961669921875	0.1239013671875	3.9481506347656197	96.95727443735808	True
Parabacteroides_goldsteinii	Phascolarctobacterium_sp_CAG_266	4.52182006835938		1	1.39608764648438	8.98663330078125	5.191360473632815	-0.6695404052734348	-14.806878538985286	False
Parabacteroides_goldsteinii	Streptococcus_infantis	5.11773681640625		1	0.62921142578125	23.7555236816406	12.192367553710925	-7.074630737304675	-138.2374864339465	False
Parabacteroides_gordonii	PWY-5686:_UMP_biosynthesis	7.03689575195312		1	0.40325927734375	5.0338134765625	2.718536376953125	4.318359374999995	61.367391634321365	True
Parabacteroides_gordonii	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	5.57730102539062	0.0	2	0.40325927734375	5.72952270507812	3.066390991210935	2.510910034179685	45.020163386354554	True
Parabacteroides_johnsonii	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	5.8978271484375	0.0	3	0.9090677897135433	2.568918863932288	1.7389933268229156	4.158833821614584	70.51467798130327	True
Parabacteroides_merdae	Catenibacterium_mitsuokai	8.6011962890625	0.4318426789888058	2	0.98870849609375	2.32846069335938	1.658584594726565	6.942611694335935	80.71681497566027	True
Parabacteroides_merdae	Dielma_fastidiosa	9.40405273437501	1.5407107532701965	2	0.98870849609375	0.353546142578125	0.6711273193359375	8.732925415039073	92.86342454373168	True
Parabacteroides_merdae	Megasphaera_micronuciformis	22.336669921875		1	0.98870849609375	14.1761779785156	7.582443237304675	14.754226684570325	66.05383316391782	True
Parabacteroides_sp_CAG_409	Streptococcus_parauberis	1.24560546875	0.0	3	10.696197509765602	0.48321533203125	5.589706420898426	-4.344100952148426	-348.75416503331934	False
Paraprevotella_clara	Clostridium_bolteae_CAG_59	10.844482421875	0.0	3	2.20538330078125	3.2991434733072933	2.7522633870442714	8.092219034830729	74.62061092475442	True
Paraprevotella_clara	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	10.48681640625		1	2.20538330078125	4.69134521484375	3.4483642578125	7.0384521484375	67.11714857754806	True
Paraprevotella_xylaniphila	Bacteroides_cellulosilyticus	7.06787109375		1	0.286224365234375	0.9935302734375	0.6398773193359375	6.4279937744140625	90.94667530224525	True
Paraprevotella_xylaniphila	Turicimonas_muris	8.68215942382812	0.0	3	0.286224365234375	0.859649658203125	0.57293701171875	8.10922241210937	93.40098489615004	True
Parasutterella_excrementihominis	Lactobacillus_amylovorus	11.3207702636719	0.0	2	0.575469970703125	8.00863647460938	4.292053222656253	7.028717041015647	62.086915265568486	True
Parvimonas_micra	Megamonas_hypermegale	14.9617919921875	0.0	3	9.57916259765625	2.2914225260416634	5.935292561848957	9.026499430338543	60.330336333053225	True
Parvimonas_sp_KA00067	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1.84302520751953	0.21547896617242723	2	0.5555419921875	25.6497497558594	13.10264587402345	-11.25962066650392	-610.9314522972744	False
Parvimonas_sp_oral_taxon_393	Oribacterium_sinus	1.060302734375	0.0	3	3.0517578125e-05	21.657348632812532	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Pediococcus_acidilactici	PWY-4041:_&gamma;-glutamyl_cycle	7.21044921875	0.0	3	2.402099609375	4.34774780273438	3.37492370605469	3.83552551269531	53.1939882846888	True
Peptoniphilus_harei	Actinomyces_graevenitzii	4.01580810546875	0.0	2	2.92559814453125	21.0833435058594	12.004470825195325	-7.988662719726575	-198.93038984725314	False
Peptostreptococcus_anaerobius	Oribacterium_sinus	6.725982666015621	0.0	3	4.71881103515625	21.657348632812532	13.188079833984391	-6.46209716796877	-96.07662536241456	False
Peptostreptococcus_stomatis	Clostridium_butyricum	10.280517578125	0.0	2	5.72952270507812	1.72402954101562	3.7267761230468697	6.55374145507813	63.74913913890148	True
Peptostreptococcus_stomatis	HSERMETANA-PWY:_L-methionine_biosynthesis_III	10.3204345703125		1	5.72952270507812	13.1157836914062	9.422653198242159	0.8977813720703409	8.699065586374395	True
Phascolarctobacterium_faecium	Lactobacillus_reuteri	4.2037353515625		1	0.397003173828125	1.10403442382812	0.7505187988281224	3.4532165527343777	82.14638325057358	True
Phascolarctobacterium_faecium	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	6.49041748046875		1	0.375640869140625	0.104461669921875	0.24005126953125	6.2503662109375	96.3014510198516	True
Phascolarctobacterium_sp_CAG_266	PWY-5177:_glutaryl-CoA_degradation	15.437835693359398	0.0	3	8.111796061197916	5.03384399414062	6.572820027669268	8.86501566569013	57.42395399054173	True
Phascolarctobacterium_sp_CAG_266	Parabacteroides_chinchillae	2.2669677734375	0.0	3	8.111796061197916	0.002105712890625	4.0569508870442705	-1.7899831136067705	-78.95935419022489	False
Phascolarctobacterium_succinatutens	Absiella_dolichum	4.60940551757812	0.0	2	0.224334716796875	0.07757568359375	0.1509552001953125	4.458450317382807	96.72506140716759	True
Phascolarctobacterium_succinatutens	Collinsella_intestinalis	5.3302001953125		1	0.224334716796875	0.003936767578125	0.1141357421875	5.216064453125	97.85869689682812	True
Plesiomonas_shigelloides	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	7.3424173990885535	3.219545287734445	3	0.00726318359375	5.729522705078121	2.8683929443359353	4.474024454752618	60.93394329921911	True
Pluralibacter_gergoviae	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	2.04098510742188	0.0	3	0.48321533203125	7.580759684244794	4.031987508138021	-1.9910024007161415	-97.55104990604879	False
Porphyromonas_asaccharolytica	Actinomyces_odontolyticus	4.91026306152344		1	2.92559814453125	32.620361328125	17.772979736328125	-12.862716674804684	-261.9557549899159	False
Porphyromonas_asaccharolytica	PWY-5686:_UMP_biosynthesis	5.29385375976562		1	2.92559814453125	20.0574340820312	11.491516113281225	-6.1976623535156055	-117.07279110388575	False
Porphyromonas_asaccharolytica	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5.02345275878906		1	2.92559814453125	22.7806091308594	12.853103637695325	-7.829650878906265	-155.86193908577056	False
Prevotella_buccae	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	4.40869140625		1	0.00469970703125	5.74322509765625	2.87396240234375	1.53472900390625	34.811440912614906	True
Prevotella_buccae	VALSYN-PWY:_L-valine_biosynthesis	4.43887329101562		1	0.00469970703125	5.950927734375	2.977813720703125	1.4610595703124947	32.91509972293448	True
Prevotella_buccalis	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5.37158203125		1	0.93963623046875	17.9051513671875	9.422393798828125	-4.050811767578125	-75.4118943732388	False
Prevotella_copri	Clostridium_sp_SY8519	4.21536254882812		1	8.5191650390625	2.92559814453125	5.722381591796875	-1.5070190429687553	-35.75063889552537	False
Prevotella_copri	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	13.2426452636719		1	0.076934814453125	4.20550537109375	2.1412200927734375	11.101425170898462	83.83087328747396	True
Prevotella_copri	Enterorhabdus_caecimuris	9.99563598632812		1	0.076934814453125	3.04315185546875	1.5600433349609375	8.435592651367182	84.39275562760848	True
Prevotella_copri	Eubacterium_limosum	10.89755249023435	0.13474044011623543	2	9.132247924804691	4.20550537109375	6.6688766479492205	4.22867584228513	38.80390432690811	True
Prevotella_copri	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	22.9216766357422		1	8.5191650390625	1.10403442382812	4.81159973144531	18.110076904296893	79.00851753600567	True
Prevotella_copri	Granulicatella_elegans	19.4754028320312		1	8.5191650390625	12.963623046875	10.74139404296875	8.73400878906245	44.846357553629765	True
Prevotella_copri	HSERMETANA-PWY:_L-methionine_biosynthesis_III	21.255859375		1	9.74533081054688	13.1157836914062	11.430557250976541	9.825302124023459	46.22397029771213	True
Prevotella_copri	Klebsiella_pneumoniae	21.6648864746094		1	8.5191650390625	14.6842346191406	11.60169982910155	10.06318664550785	46.4492932252454	True
Prevotella_copri	Klebsiella_quasipneumoniae	18.6968078613281		1	8.5191650390625	8.6884765625	8.60382080078125	10.09298706054685	53.982407774660146	True
Prevotella_copri	Lactobacillus_vaginalis	7.867482503255206	0.8538239363771946	3	6.113810221354169	5.638031005859379	5.875920613606774	1.9915618896484322	25.313839450223302	True
Prevotella_copri	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	11.5270385742188		1	9.74533081054688	6.2999267578125	8.022628784179691	3.5044097900391087	30.401648849141694	True
Prevotella_copri	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	11.5270385742188		1	9.74533081054688	6.2999267578125	8.022628784179691	3.5044097900391087	30.401648849141694	True
Prevotella_copri	PANTO-PWY:_phosphopantothenate_biosynthesis_I	24.8628540039062		1	0.076934814453125	7.29119873046875	3.6840667724609375	21.178787231445263	85.18244618304023	True
Prevotella_copri	PWY-5177:_glutaryl-CoA_degradation	11.9971618652344		1	8.5191650390625	5.03384399414062	6.77650451660156	5.22065734863284	43.515769873551164	True
Prevotella_copri	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	11.5270385742188		1	9.74533081054688	6.2999267578125	8.022628784179691	3.5044097900391087	30.401648849141694	True
Prevotella_copri	PWY-6305:_putrescine_biosynthesis_IV	10.3941650390625		1	8.5191650390625	4.46975708007812	6.49446105957031	3.89970397949219	37.51820338465516	True
Prevotella_copri	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	19.7707214355469		1	0.076934814453125	12.2202758789062	6.148605346679663	13.622116088867237	68.9004502606327	True
Prevotella_copri	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	13.2919616699219		1	0.076934814453125	3.4107666015625	1.7438507080078125	11.548110961914087	86.88041124919931	True
Prevotella_copri	PWY0-1296:_purine_ribonucleosides_degradation	23.8696594238281		1	0.076934814453125	5.19183349609375	2.6343841552734375	21.235275268554663	88.96346148682943	True
Prevotella_copri	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	5.677490234375	0.3359447744602103	2	9.132247924804691	3.81344604492188	6.472846984863286	-0.7953567504882857	-14.008949688239166	False
Prevotella_copri	PWY66-409:_superpathway_of_purine_nucleotide_salvage	5.9150390625		1	9.74533081054688	3.81344604492188	6.77938842773438	-0.8643493652343803	-14.612741456166509	False
Prevotella_copri	RHAMCAT-PWY:_L-rhamnose_degradation_I	20.115478515625		1	9.74533081054688	0.23931884765625	4.992324829101565	15.123153686523434	75.18167502093623	True
Prevotella_copri	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	36.7866821289062		1	8.5191650390625	20.2301635742188	14.37466430664065	22.41201782226555	60.924270755732714	True
Prevotella_copri	Rothia_aeria	4.40078735351562	0.26223027358944473	2	9.132247924804691	2.92559814453125	6.0289230346679705	-1.6281356811523509	-36.99646336812198	False
Prevotella_copri	Saccharomyces_cerevisiae	4.21536254882812		1	8.5191650390625	2.92559814453125	5.722381591796875	-1.5070190429687553	-35.75063889552537	False
Prevotella_copri	Stomatobaculum_longum	3.02413940429688		1	8.5191650390625	2.06179809570312	5.29048156738281	-2.26634216308593	-74.94172258943401	False
Prevotella_copri	Streptococcus_pneumoniae	4.21536254882812		1	8.5191650390625	2.92559814453125	5.722381591796875	-1.5070190429687553	-35.75063889552537	False
Prevotella_copri	Streptococcus_sp_HMSC067H01	5.15402221679688		1	8.5191650390625	1.10403442382812	4.81159973144531	0.3424224853515705	6.643791410825138	True
Prevotella_copri	Succinatimonas_hippei	8.78460693359375		1	8.5191650390625	2.147705078125	5.33343505859375	3.451171875	39.28658278154898	True
Prevotella_corporis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.03506469726562		1	1.38519287109375	5.0277099609375	3.206451416015625	3.8286132812499947	54.421863138488206	True
Prevotella_intermedia	Oribacterium_sinus	1.46612548828125	0.0	3	0.5555419921875	21.657348632812532	11.106445312500016	-9.640319824218766	-657.5371549893854	False
Prevotella_sp_885	Eubacterium_saphenum	5.8797607421875	0.0	2	0.7843017578125	4.71881103515625	2.751556396484375	3.128204345703125	53.202919010941095	True
Prevotella_sp_885	Olsenella_uli	7.682952880859379	0.0	3	0.7843017578125	6.5689697265625	3.6766357421875	4.006317138671879	52.14553832098671	True
Prevotella_sp_885	PWY-5304:_superpathway_of_sulfur_oxidation_(Acidianus_ambivalens)	3.33389282226562	0.0	3	0.7843017578125	2.06179809570312	1.42304992675781	1.91084289550781	57.315666620897986	True
Prevotella_sp_885	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	3.94070434570312	0.0	3	0.7843017578125	3.90728759765625	2.345794677734375	1.5949096679687451	40.47270558898459	True
Prevotella_sp_885	Scardovia_inopinata	3.33389282226562	0.0	3	0.7843017578125	2.06179809570312	1.42304992675781	1.91084289550781	57.315666620897986	True
Prevotella_sp_CAG_1058	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	2.7801513671875		1	1.23556518554688	23.9640502929688	12.59980773925784	-9.81965637207034	-353.20581778265733	False
Prevotella_sp_CAG_1058	HISTSYN-PWY:_L-histidine_biosynthesis	2.73500061035156		1	1.23556518554688	18.7259216308594	9.98074340820314	-7.245742797851579	-264.9265514028607	False
Prevotella_sp_CAG_1185	Collinsella_massiliensis	5.45327758789062		1	0.14013671875	2.75088500976562	1.44551086425781	4.00776672363281	73.49280609760878	True
Prevotella_sp_CAG_5226	PWY-1042:_glycolysis_IV_(plant_cytosol)	2.88038635253906	0.08875519381775365	2	0.26593017578125	6.562362670898435	3.4141464233398424	-0.5337600708007826	-18.53084987471466	False
Prevotella_sp_CAG_891	Bacteroides_xylanisolvens	4.81121826171875	0.010616959727288251	2	0.58184814453125	0.2179107666015625	0.39987945556640625	4.411338806152344	91.68860288987275	True
Prevotella_sp_CAG_891	Clostridium_citroniae	3.87710571289062		1	0.58184814453125	1.4932861328125	1.037567138671875	2.839538574218745	73.23861623834071	True
Prevotella_sp_oral_taxon_473	Oribacterium_sinus	1.060302734375	0.0	3	3.0517578125e-05	21.657348632812532	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Prevotella_stercorea	Actinomyces_georgiae	1.65576171875	0.0	3	9.32073974609375	0.48321533203125	4.9019775390625	-3.2462158203125	-196.05573577115896	False
Prevotella_stercorea	Actinomyces_massiliensis	1.65576171875	0.0	3	9.32073974609375	0.48321533203125	4.9019775390625	-3.2462158203125	-196.05573577115896	False
Prevotella_stercorea	Corynebacterium_matruchotii	1.65576171875	0.0	3	9.32073974609375	0.48321533203125	4.9019775390625	-3.2462158203125	-196.05573577115896	False
Prevotella_stercorea	Enterococcus_sulfureus	1.65576171875	0.0	3	9.32073974609375	0.48321533203125	4.9019775390625	-3.2462158203125	-196.05573577115896	False
Prevotella_stercorea	Leuconostoc_pseudomesenteroides	1.65576171875	0.0	3	9.32073974609375	0.48321533203125	4.9019775390625	-3.2462158203125	-196.05573577115896	False
Prevotella_stercorea	Mogibacterium_timidum	6.0543212890625	0.0	2	9.32073974609375	4.71881103515625	7.019775390625	-0.9654541015625	-15.946529023932898	False
Propionibacterium_acidifaciens	Enterococcus_faecium	6.964385986328121	0.0	3	2.37176513671875	7.22869873046875	4.80023193359375	2.1641540527343706	31.074585139061078	True
Proteobacteria_bacterium_CAG_139	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	25.6837158203125		1	0.11456298828125	23.9570007324219	12.035781860351575	13.647933959960925	53.1384713000413	True
Proteobacteria_bacterium_CAG_139	PWY-1042:_glycolysis_IV_(plant_cytosol)	11.46044921875		1	0.11456298828125	7.93109130859375	4.0228271484375	7.4376220703125	64.89817221251758	True
