feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Lactococcus_lactis	Bacteroides_faecis	14.8023223876953		1	6.50276184082031	9.50837707519531	8.00556945800781	6.796752929687489	45.91680110505777	True
Lactonifactor_longoviformis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	17.9499816894531		1	13.2288513183594	11.1082611083984	12.1685562133789	5.781425476074201	32.20853132942862	True
Lawsonibacter_asaccharolyticus	Eisenbergiella_tayi	16.2802886962891		1	3.40623474121094	1.51112365722656	2.45867919921875	13.821609497070352	84.89781572620898	True
Lawsonibacter_asaccharolyticus	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	33.5549468994141		1	3.40623474121094	21.0815277099609	12.24388122558592	21.31106567382818	63.510950375547424	True
Massiliomicrobiota_timonensis	Absiella_dolichum	6.04252624511719	0.0	3	4.85035705566406	0.29400634765625	2.572181701660155	3.4703445434570352	57.43201440393132	True
Massiliomicrobiota_timonensis	Eubacterium_dolichum_CAG_375	5.57635498046875	0.0	3	4.85035705566406	0.119735717773438	2.485046386718749	3.091308593750001	55.436008011996115	True
Massiliomicrobiota_timonensis	Firmicutes_bacterium_CAG_424	11.827056884765602	0.0	3	4.85035705566406	7.08233642578125	5.9663467407226545	5.860710144042947	49.55341131056968	True
Methanobrevibacter_smithii	Bacteroides_faecis_CAG_32	14.8515167236328	0.0	3	0.51788330078125	14.3539886474609	7.435935974121075	7.415580749511725	49.93147088951205	True
Methanobrevibacter_smithii	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	6.60479736328125	0.0	3	0.51788330078125	1.71681213378906	1.117347717285155	5.4874496459960955	83.08278580207556	True
Methanobrevibacter_smithii	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	19.1399078369141	0.0	3	0.51788330078125	11.276718139648404	5.897300720214827	13.242607116699276	69.18845811346583	True
Methanobrevibacter_smithii	PWY-6527:_stachyose_degradation	19.7047119140625	0.0	3	0.51788330078125	13.6525726318359	7.085227966308575	12.619483947753924	64.04297613073896	True
Monoglobus_pectinilyticus	Actinomyces_sp_oral_taxon_181	9.29571533203125		1	2.79029846191406	4.42485046386719	3.607574462890625	5.688140869140625	61.190996776120976	True
Monoglobus_pectinilyticus	Lachnospira_pectinoschiza	28.4971313476562		1	2.79029846191406	10.4782562255859	6.6342773437499805	21.86285400390622	76.71949059428528	True
Odoribacter_laneus	PWY-6168:_flavin_biosynthesis_III_(fungi)	11.5186309814453		1	1.73977661132812	1.81234741210938	1.77606201171875	9.74256896972655	84.58096266318708	True
Odoribacter_laneus	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	19.1344604492188		1	1.73977661132812	5.32905578613281	3.5344161987304648	15.600044250488335	81.5285295965857	True
Odoribacter_splanchnicus	Anaerofustis_stercorihominis	18.9686787923177	0.6195309498671436	3	19.331904093424463	8.98283386230469	14.157368977864575	4.811309814453125	25.364496215739084	True
Odoribacter_splanchnicus	Anaerotignum_lactatifermentans	45.8571166992188		1	2.43339538574219	1.60653686523438	2.0199661254882852	43.83715057373051	95.59508693331628	True
Odoribacter_splanchnicus	Bacteroides_xylanisolvens	51.1504821777344	0.0	2	27.781158447265597	0.285415649414062	14.03328704833983	37.117195129394574	72.56470232366948	True
Odoribacter_splanchnicus	Bifidobacterium_adolescentis	15.8543395996094		1	28.7841339111328	2.50814819335938	15.646141052246088	0.20819854736331145	1.313195961618236	True
Odoribacter_splanchnicus	Pseudoflavonifractor_sp_An184	13.5647583007812		1	2.43339538574219	4.76480102539062	3.599098205566405	9.965660095214796	73.46728835294374	True
Olsenella_scatoligenes	Sutterella_parvirubra	11.9649658203125	0.0	3	6.94390869140625	2.3544921875	4.649200439453125	7.315765380859375	61.14322005366416	True
Oscillibacter_sp_57_20	Anaerotignum_lactatifermentans	37.71241251627607	16.24319164321409	3	5.96453348795573	1.60653686523438	3.7855351765950553	33.92687733968101	89.96209755883086	True
Oscillibacter_sp_57_20	Bacteroides_eggerthii	22.9779205322266	0.0	2	6.04393005371094	0.454940795898438	3.2494354248046893	19.72848510742191	85.85844432594608	True
Oscillibacter_sp_57_20	Collinsella_stercoris	31.8843383789062	0.0	2	6.04393005371094	0.24825286865234375	3.146091461181642	28.73824691772456	90.13279992266358	True
Oscillibacter_sp_57_20	Eubacterium_ramulus	28.4459686279297	1.2788473258501158	2	6.04393005371094	7.054183959960913	6.549057006835927	21.896911621093775	76.97720512703607	True
Oscillibacter_sp_57_20	Tyzzerella_nexilis	12.2591247558594	0.0	2	6.04393005371094	0.029571533203125	3.0367507934570326	9.222373962402367	75.22864923937101	True
Oscillibacter_sp_CAG_241	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	25.7577514648438		1	16.5862579345703	14.0930023193359	15.3396301269531	10.4181213378907	40.44654810847977	True
Oscillibacter_sp_CAG_241	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	15.718711853027349	1.199446709353075	2	16.5862579345703	12.0787506103516	14.332504272460948	1.386207580566401	8.818837023845717	True
Oscillibacter_sp_CAG_241	Bacteroides_faecis_CAG_32	51.1517639160156	0.0	2	16.5862579345703	14.3539886474609	15.4701232910156	35.681640625	69.75642263986148	True
Oscillibacter_sp_CAG_241	Collinsella_stercoris	31.2393035888672		1	16.5862579345703	0.0013275146484375	8.293792724609368	22.945510864257834	73.45077587592242	True
Oscillibacter_sp_CAG_241	Flavonifractor_plautii	27.4839019775391		1	16.5862579345703	1.7249755859375	9.1556167602539	18.328285217285202	66.68734749623172	True
Oscillibacter_sp_CAG_241	Haemophilus_sp_HMSC71H05	13.9308624267578	0.0	2	16.5862579345703	5.63810729980469	11.112182617187495	2.8186798095703054	20.233347536016915	True
Oscillibacter_sp_CAG_241	Hungatella_hathewayi	31.2093048095703	0.0	2	16.5862579345703	3.48554992675781	10.035903930664054	21.173400878906243	67.84323139557227	True
Oscillibacter_sp_CAG_241	Intestinibacter_bartlettii	29.7584686279297		1	16.5862579345703	18.0139312744141	17.3000946044922	12.4583740234375	41.864970201271504	True
Oscillibacter_sp_CAG_241	Intestinimonas_butyriciproducens	17.60693359375		1	16.5862579345703	3.48916625976562	10.03771209716796	7.56922149658204	42.99000422918001	True
Oscillibacter_sp_CAG_241	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	37.723136901855455	6.902135150838941	2	16.5862579345703	3.250373840332029	9.918315887451163	27.80482101440429	73.70760572415885	True
Oscillibacter_sp_CAG_241	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	28.9504852294922		1	16.5862579345703	0.276763916015625	8.431510925292962	20.51897430419924	70.87609807415703	True
Oscillibacter_sp_CAG_241	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	31.15780639648435	9.901264429899582	2	16.5862579345703	0.214973449707031	8.400615692138665	22.757190704345685	73.03848805901004	True
Oscillibacter_sp_CAG_241	Pseudoflavonifractor_capillosus	12.0886077880859	0.0	2	16.5862579345703	4.96762084960938	10.77693939208984	1.31166839599606	10.850450432255677	True
Oscillibacter_sp_CAG_241	Streptococcus_vestibularis	14.2565155029297		1	16.5862579345703	7.42552185058594	12.00588989257812	2.2506256103515803	15.786645831438118	True
Oscillibacter_sp_CAG_241	TRPSYN-PWY:_L-tryptophan_biosynthesis	37.8892364501953		1	16.5862579345703	23.4392700195312	20.01276397705075	17.87647247314455	47.18087284931921	True
Oscillibacter_sp_CAG_241	Tyzzerella_nexilis	9.39456176757812		1	16.5862579345703	0.029571533203125	8.307914733886712	1.086647033691408	11.566766610035724	True
PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	6.00872802734375	0.0	3	0.496780395507812	3.7391510009765603	2.117965698242186	3.890762329101564	64.7518461710362	True
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	14.6006164550781		1	0.0312042236328125	8.10301208496094	4.067108154296876	10.533508300781225	72.14427098465193	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	HISDEG-PWY:_L-histidine_degradation_I	15.2433624267578		1	0.915634155273438	7.10626220703125	4.010948181152344	11.232414245605456	73.6872478075334	True
PWY-6609:_adenine_and_adenosine_salvage_III	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	32.2719268798828		1	10.7678070068359	8.73385620117188	9.75083160400389	22.521095275878906	69.7854062439568	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	19.5615692138672		1	10.7678070068359	8.35298156738281	9.560394287109355	10.001174926757846	51.12664949020558	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	15.3514251708984		1	0.12689208984375	7.10626220703125	3.6165771484375	11.7348480224609	76.44142411420262	True
Parabacteroides_distasonis	Bacteroides_sp_CAG_633	10.9251861572266		1	6.08613586425781	3.77098083496094	4.928558349609375	5.996627807617225	54.88810644796822	True
Parabacteroides_distasonis	Bacteroides_thetaiotaomicron	37.524414062499964	8.330463770604805	3	12.665262858072907	7.076624552408856	9.870943705240881	27.65347035725908	73.69460935805681	True
Parabacteroides_merdae	Anaerotruncus_sp_CAG_528	43.07264709472655	0.7570841769759776	2	2.35310363769531	31.8456268310547	17.099365234375007	25.97328186035154	60.30110432551402	True
Parabacteroides_merdae	Bifidobacterium_longum	10.7770233154297		1	2.35310363769531	8.52784729003906	5.440475463867186	5.336547851562514	49.517827839548815	True
Parabacteroides_merdae	Harryflintia_acetispora	14.966064453125		1	2.35310363769531	0.911727905273438	1.632415771484374	13.333648681640627	89.09255150813202	True
Parabacteroides_merdae	Oscillibacter_sp_CAG_241	22.04787445068355	0.4941310006408677	2	2.35310363769531	16.5862579345703	9.469680786132804	12.578193664550747	57.0494615827277	True
Paraprevotella_xylaniphila	Clostridium_disporicum	21.6251525878906	0.0	3	12.4183807373047	3.1276143391927103	7.772997538248705	13.852155049641894	64.05575633902654	True
Parasutterella_excrementihominis	Anaerotignum_lactatifermentans	26.3314666748047		1	0.138442993164062	1.60653686523438	0.8724899291992211	25.45897674560548	96.68651222518469	True
Parasutterella_excrementihominis	Blautia_hydrogenotrophica	26.376838684082053	9.313220809882308	2	0.8698883056640611	0.0137939453125	0.44184112548828053	25.93499755859377	98.32488976112622	True
Parasutterella_excrementihominis	Blautia_sp_CAG_257	44.1437683105469		1	1.60133361816406	23.4392700195312	12.52030181884763	31.623466491699276	71.63744216223549	True
Parvimonas_sp_KA00067	Bacteroides_faecis	8.74917602539062	0.0	3	3.5345306396484397	6.367182413736978	4.950856526692709	3.7983194986979107	43.41345388039932	True
Peptostreptococcus_stomatis	Porphyromonas_asaccharolytica	9.02267456054688	0.0	3	5.94734191894531	1.65792846679688	3.802635192871095	5.220039367675785	57.85467859498402	True
Phascolarctobacterium_faecium	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	30.6843566894531		1	0.049285888671875	22.0309295654297	11.040107727050788	19.64424896240231	64.02040349490031	True
Phascolarctobacterium_faecium	Clostridium_bolteae	13.4297790527344		1	0.540878295898438	0.453292846679688	0.49708557128906306	12.932693481445337	96.29863179924875	True
Phascolarctobacterium_faecium	Lactococcus_lactis	15.8158569335938	0.0	2	0.2950820922851565	6.50276184082031	3.398921966552733	12.416934967041067	78.50940369008255	True
Phascolarctobacterium_faecium	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	23.7148132324219		1	0.540878295898438	20.7576141357422	10.64924621582032	13.06556701660158	55.09453896410571	True
Porphyromonas_asaccharolytica	Anaerococcus_vaginalis	5.942840576171879	0.0	3	1.65792846679688	2.60957336425781	2.133750915527345	3.8090896606445344	64.0954373892726	True
Porphyromonas_asaccharolytica	Atopobium_deltae	5.18760681152344	0.0	3	1.65792846679688	1.71902465820312	1.6884765625	3.49913024902344	67.4517243914994	True
Porphyromonas_asaccharolytica	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	6.74478149414062		1	1.65792846679688	9.97036743164062	5.81414794921875	0.9306335449218697	13.797830896825007	True
Porphyromonas_asaccharolytica	Peptoniphilus_lacrimalis	5.55075073242188		1	1.65792846679688	2.15913391113281	1.908531188964845	3.6422195434570352	65.61670157845256	True
Porphyromonas_asaccharolytica	Trueperella_bernardiae	2.68502807617188		1	1.65792846679688	0.884231567382812	1.271080017089846	1.413948059082034	52.66045713376448	True
Porphyromonas_uenonis	PWY-5097:_L-lysine_biosynthesis_VI	7.36717224121094		1	1.35556030273438	1.47065734863281	1.413108825683595	5.9540634155273455	80.81884365647298	True
Prevotella_bivia	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	5.18905639648438	0.0	3	0.0	8.49394226074219	4.246971130371095	0.9420852661132857	18.155232746199378	True
Prevotella_copri	Alistipes_indistinctus	25.2232666015625	0.0	3	9.746500651041641	9.521479288737003	9.633989969889322	15.589276631673178	61.805145534589364	True
Prevotella_copri	Lactobacillus_ruminis	21.9587707519531	0.0	3	9.746500651041641	9.75090026855469	9.748700459798165	12.210070292154935	55.60452554507825	True
Prevotella_copri	Parabacteroides_sp_CAG_409	27.7382354736328	0.0	3	9.746500651041641	18.001220703125	13.873860677083321	13.864374796549477	49.98290107432597	True
Prevotella_copri	Prevotella_sp_CAG_891	24.9892272949219	0.0	3	9.746500651041641	12.4183807373047	11.08244069417317	13.90678660074873	55.651126930102194	True
Prevotella_copri	Ruminococcus_sp_CAG_330	26.3706817626953	0.0	3	9.746500651041641	10.905914306640602	10.326207478841122	16.04447428385418	60.84209133550404	True
Proteobacteria_bacterium_CAG_139	Anaerotignum_lactatifermentans	25.2633666992188		1	1.68928527832031	1.60653686523438	1.647911071777345	23.615455627441456	93.47707258736698	True
Proteobacteria_bacterium_CAG_139	GLUTORN-PWY:_L-ornithine_biosynthesis	18.7916717529297	1.8222759779077267	2	1.68928527832031	0.681106567382812	1.185195922851561	17.60647583007814	93.69297240589152	True
Proteobacteria_bacterium_CAG_139	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	27.3937377929688		1	1.68928527832031	8.66288757324219	5.17608642578125	22.21765136718755	81.10485518661201	True
Roseburia_faecis	Candidatus_Stoquefichus_sp_KLE1796	19.3301544189453		1	0.1707763671875	2.10983276367188	1.14030456542969	18.189849853515607	94.10090296892771	True
Roseburia_faecis	Eisenbergiella_massiliensis	28.09940338134765	0.6687281981073255	2	0.8551330566406241	4.41908264160156	2.637107849121092	25.462295532226555	90.61507529774954	True
Roseburia_faecis	Eisenbergiella_tayi	16.40628051757815	0.2564470516241739	2	0.8551330566406241	0.7617187499999988	0.8084259033203114	15.59785461425784	95.0724608027143	True
Roseburia_faecis	Hungatella_hathewayi	22.8657684326172		1	0.1707763671875	3.48554992675781	1.828163146972655	21.037605285644545	92.00480337076777	True
Roseburia_faecis	Veillonella_atypica	9.11148071289062		1	0.637863159179688	4.37608337402344	2.5069732666015643	6.604507446289055	72.48555590909848	True
Roseburia_hominis	Bacteroides_massiliensis	29.40051778157553	0.9080300212720371	3	8.907348632812509	0.132939656575521	4.520144144694015	24.880373636881515	84.62563081958147	True
Roseburia_intestinalis	Roseburia_faecis	17.06907653808595	0.8042562785284861	2	3.07646179199219	0.404319763183594	1.7403907775878922	15.32868576049806	89.80383752041543	True
Roseburia_intestinalis	Rothia_mucilaginosa	18.7063140869141		1	1.2901611328125	11.4564819335938	6.37332153320315	12.332992553710952	65.92957060599356	True
Roseburia_inulinivorans	Candidatus_Stoquefichus_sp_KLE1796	15.7665557861328		1	0.311416625976562	2.10983276367188	1.210624694824221	14.55593109130858	92.32156527242935	True
Roseburia_inulinivorans	Clostridium_asparagiforme	26.11280822753905	10.036932775032579	2	0.1762008666992185	1.44464111328125	0.8104209899902343	25.302387237548814	96.89646175574656	True
Roseburia_inulinivorans	Clostridium_bolteae_CAG_59	10.7743072509766		1	0.123138427734375	1.19166564941406	0.6574020385742175	10.116905212402383	93.89842870394634	True
Roseburia_inulinivorans	Fretibacterium_fastidiosum	5.45587158203125		1	0.040985107421875	1.38316345214844	0.7120742797851575	4.743797302246093	86.94847800064883	True
Roseburia_inulinivorans	Gordonibacter_pamelaeae	15.4152526855469		1	0.040985107421875	19.2740478515625	9.657516479492188	5.757736206054712	37.35090383210569	True
Roseburia_inulinivorans	Sellimonas_intestinalis	20.0624694824219		1	0.040985107421875	8.91871643066406	4.479850769042968	15.582618713378931	77.67049179579776	True
Roseburia_inulinivorans	Veillonella_sp_T11011_6	8.94044494628906		1	0.123138427734375	6.13009643554688	3.1266174316406277	5.813827514648433	65.02839119949614	True
Roseburia_sp_CAG_471	Bacteroides_xylanisolvens	21.1484069824219	0.0	2	8.64237976074219	0.285415649414062	4.463897705078126	16.684509277343775	78.89251086954955	True
Roseburia_sp_CAG_471	Butyricimonas_virosa	20.264892578125		1	8.64237976074219	9.30581665039062	8.974098205566404	11.290794372558596	55.71603367267033	True
Ruminococcaceae_bacterium_D16	Clostridium_clostridioforme	40.9491729736328	4.773596569415865	2	5.17515563964844	20.7001953125	12.93767547607422	28.01149749755858	68.40552681148213	True
Ruminococcaceae_bacterium_D16	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	12.7092132568359		1	5.17515563964844	5.723388671875	5.4492721557617205	7.25994110107418	57.12345016454326	True
Ruminococcaceae_bacterium_D16	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	24.6012725830078		1	5.17515563964844	13.8218536376953	9.49850463867187	15.102767944335929	61.39018985045299	True
Ruminococcaceae_bacterium_D5	Pseudoflavonifractor_sp_An184	13.3161773681641	0.0	2	0.0148773193359375	4.76480102539062	2.3898391723632786	10.92633819580082	82.05311399593676	True
Ruminococcus_bicirculans	Klebsiella_quasipneumoniae	8.04548645019531		1	4.96237182617188	0.0041351318359375	2.483253479003909	5.562232971191402	69.1348249185899	True
Ruminococcus_bromii	Intestinibacter_bartlettii	30.9300689697266		1	26.0164489746094	18.0139312744141	22.01519012451175	8.91487884521485	28.822693069131077	True
Ruminococcus_bromii	PWY-6168:_flavin_biosynthesis_III_(fungi)	15.2698516845703		1	7.70237731933594	0.0380096435546875	3.870193481445314	11.399658203124986	74.65467536036371	True
Ruminococcus_bromii	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17.8236694335938		1	26.0164489746094	6.53126525878906	16.27385711669923	1.5498123168945703	8.69524831948188	True
Ruminococcus_bromii	PWY-6703:_preQ0_biosynthesis	16.1368103027344	0.35389865757627503	2	16.85941314697267	2.27911376953125	9.56926345825196	6.56754684448244	40.69916372115722	True
Ruminococcus_bromii	PWY-6897:_thiamin_salvage_II	16.0572662353516		1	26.0164489746094	0.422332763671875	13.219390869140637	2.837875366210964	17.67346523758267	True
Ruminococcus_bromii	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	27.4070281982422		1	7.70237731933594	5.68246459960938	6.69242095947266	20.714607238769542	75.58136945361376	True
Ruminococcus_bromii	Roseburia_sp_CAG_182	6.29177856445312		1	7.70237731933594	2.15913391113281	4.930755615234375	1.3610229492187447	21.63176811256778	True
Ruminococcus_bromii	Roseburia_sp_CAG_309	14.0666046142578		1	26.0164489746094	0.003173828125	13.0098114013672	1.0567932128906001	7.512781100134449	True
Ruminococcus_bromii	Turicibacter_sanguinis	24.8082733154297		1	26.0164489746094	17.7968902587891	21.90666961669925	2.901603698730451	11.696113074204868	True
Ruminococcus_bromii	VALSYN-PWY:_L-valine_biosynthesis	12.9169921875		1	7.70237731933594	8.40992736816406	8.05615234375	4.86083984375	37.63136009677176	True
Ruminococcus_callidus	PWY-5097:_L-lysine_biosynthesis_VI	26.4879760742188		1	0.858047485351562	1.47065734863281	1.164352416992186	25.323623657226612	95.60422278497347	True
Ruminococcus_gnavus	Phascolarctobacterium_faecium	29.4711608886719		1	14.6292724609375	0.540878295898438	7.585075378417969	21.88608551025393	74.26271938499201	True
Ruminococcus_lactaris	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	28.9089813232422		1	14.0533447265625	20.0006866455078	17.02701568603515	11.881965637207053	41.10129479953071	True
Ruminococcus_lactaris	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	13.99980163574215	0.28527684470477777	2	9.075775146484375	1.253738403320311	5.164756774902343	8.835044860839808	63.10835746617669	True
Ruminococcus_sp_CAG_403	Dialister_invisus	6.89439392089844		1	1.65792846679688	0.32354736328125	0.990737915039065	5.903656005859375	85.62980406390882	True
Ruminococcus_sp_CAG_403	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7.36370849609375	0.28970057792447745	2	1.65792846679688	13.068008422851555	7.362968444824218	0.0007400512695321382	0.010049980521699298	True
Ruminococcus_torques	Anaeromassilibacillus_sp_An250	14.6895446777344		1	0.120513916015625	0.123138427734375	0.121826171875	14.5677185058594	99.17066066683702	True
Ruminococcus_torques	Eubacterium_sulci	9.16468811035156	0.0	2	0.0602569580078125	2.23390197753906	1.1470794677734362	8.017608642578125	87.48370425745526	True
Ruminococcus_torques	Haemophilus_parainfluenzae	18.7147979736328		1	0.0	12.4613494873047	6.23067474365235	12.484123229980447	66.70722947460762	True
Ruminococcus_torques	Peptococcus_niger	5.76591491699219		1	0.120513916015625	0.51788330078125	0.3191986083984375	5.446716308593753	94.46404234204434	True
Ruminococcus_torques	Sporanaerobacter_sp_PP17_6a	2.60098266601562		1	0.0	0.884231567382812	0.442115783691406	2.1588668823242143	83.00197116005114	True
Ruminococcus_torques	Streptococcus_oralis	10.0009613037109		1	0.120513916015625	7.95603942871094	4.038276672363283	5.962684631347617	59.62111491357472	True
Ruthenibacterium_lactatiformans	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	22.9815063476562		1	0.547958374023438	0.0052947998046875	0.2766265869140628	22.704879760742138	98.79630785410951	True
Ruthenibacterium_lactatiformans	Clostridium_asparagiforme	11.9356231689453		1	0.15936279296875	1.11247253417969	0.63591766357422	11.29970550537108	94.67210337849151	True
Ruthenibacterium_lactatiformans	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	10.1572570800781		1	0.547958374023438	1.897216796875	1.222587585449219	8.934669494628881	87.96340807552133	True
Sellimonas_intestinalis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	18.0735778808594		1	8.91871643066406	15.6958770751953	12.30729675292968	5.7662811279297195	31.904480484942766	True
Sharpea_azabuensis	Sutterella_parvirubra	3.69879150390625	0.0	3	1.71902465820312	2.3544921875	2.03675842285156	1.6620330810546902	44.93448952987581	True
Slackia_isoflavoniconvertens	Anaerofilum_sp_An201	5.78276062011719	0.0	3	5.53053283691406	0.778945922851562	3.1547393798828107	2.6280212402343794	45.44578987226211	True
Slackia_isoflavoniconvertens	Sutterella_parvirubra	12.7464599609375	0.0	3	5.53053283691406	2.3544921875	3.94251251220703	8.80394744873047	69.06974544862527	True
Streptococcus_anginosus_group	Bifidobacterium_breve	15.169158935546898	0.0	3	5.723388671875	8.9752197265625	7.34930419921875	7.819854736328148	51.55101063647874	True
Streptococcus_australis	Blautia_coccoides	38.7066497802734		1	2.76799011230469	28.0472259521484	15.407608032226545	23.299041748046857	60.193899188663615	True
Streptococcus_mitis	Anaerotignum_lactatifermentans	17.7668151855469	0.0	3	2.23847961425781	1.60653686523438	1.922508239746095	15.844306945800804	89.17921856186113	True
Streptococcus_mitis	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	12.055389404296898	0.0	3	2.23847961425781	0.265045166015625	1.2517623901367174	10.803627014160181	89.61657439542722	True
Streptococcus_parasanguinis	Anaerotignum_lactatifermentans	38.0270080566406		1	28.4909820556641	1.60653686523438	15.04875946044924	22.978248596191357	60.42612808760983	True
Streptococcus_salivarius	Bacteroides_faecis_CAG_32	49.0354309082031		1	27.9913787841797	14.3539886474609	21.172683715820302	27.862747192382795	56.821662777968285	True
Streptococcus_salivarius	Coprobacter_fastidiosus	44.0839996337891		1	27.9913787841797	28.4067535400391	28.199066162109403	15.884933471679695	36.03333092196189	True
Streptococcus_salivarius	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	17.0857849121094		1	27.9913787841797	2.06654357910156	15.02896118164063	2.0568237304687695	12.038216219209302	True
Streptococcus_thermophilus	Prevotella_buccalis	9.475341796875		1	12.8941802978516	3.65812683105469	8.276153564453145	1.1991882324218555	12.655883641235526	True
Streptococcus_vestibularis	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	10.876820882161459	2.838800334058492	3	7.42552185058594	2.43217468261719	4.928848266601565	5.947972615559894	54.684844772196925	True
Sutterella_parvirubra	Actinomyces_sp_HPA0247	19.2897338867188	0.0	3	2.3544921875	9.392242431640641	5.8733673095703205	13.41636657714848	69.55184895726218	True
Sutterella_parvirubra	Lachnospiraceae_bacterium_2_1_46FAA	5.07257080078125	0.0	3	2.3544921875	3.0684967041015603	2.7114944458007804	2.3610763549804696	46.54595170198175	True
Sutterella_parvirubra	Lactobacillus_fermentum	5.07257080078125		1	2.3544921875	3.06849670410156	2.71149444580078	2.36107635498047	46.545951701981764	True
Sutterella_parvirubra	Megasphaera_sp_DISK_18	4.64753723144531	0.0	3	2.3544921875	2.15913391113281	2.256813049316405	2.390724182128905	51.44066767132552	True
Sutterella_parvirubra	Pediococcus_acidilactici	6.978363037109379	0.0	3	2.3544921875	5.45526123046875	3.904876708984375	3.0734863281250044	44.04308448529962	True
Sutterella_parvirubra	Streptococcus_sp_F0442	8.83551025390625		1	2.3544921875	6.94390869140625	4.649200439453125	4.186309814453125	47.38050994397662	True
Turicimonas_muris	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	23.5949096679688		1	0.00439453125	0.279495239257812	0.141944885253906	23.452964782714893	99.39840886338885	True
Turicimonas_muris	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	23.0885314941406		1	7.06240844726562	0.670928955078125	3.8666687011718723	19.22186279296873	83.25285996576632	True
VALSYN-PWY:_L-valine_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	24.6505126953125		1	18.1435699462891	0.12689208984375	9.135231018066426	15.515281677246074	62.941010067496215	True
Veillonella_atypica	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	10.0215759277344		1	4.37608337402344	0.0952301025390625	2.2356567382812513	7.785919189453148	77.69156513503887	True
Veillonella_dispar	PWY-5097:_L-lysine_biosynthesis_VI	20.8682098388672	8.619654968185383	2	4.98857116699219	6.012008666992189	5.500289916992189	15.367919921875012	73.64273236917592	True
Veillonella_dispar	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	14.9341430664062		1	4.98857116699219	5.32905578613281	5.1588134765625	9.7753295898437	65.45624711358859	True
Veillonella_infantium	PWY-5097:_L-lysine_biosynthesis_VI	14.66895294189455	1.9708378869371865	2	3.672378540039065	2.380401611328125	3.026390075683595	11.642562866210955	79.3687382618822	True
Veillonella_infantium	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	16.0033874511719		1	7.24971008300781	0.477630615234375	3.8636703491210924	12.139717102050808	75.85717173373715	True
Veillonella_parvula	Intestinimonas_butyriciproducens	14.9273986816406		1	4.44818115234375	3.48916625976562	3.968673706054685	10.958724975585916	73.41349426852378	True
