feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Clostridium_aldenense	Klebsiella_quasivariicola	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Klebsiella_variicola_CAG_634	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kluyvera_intestini	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kocuria_indica	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kocuria_marina	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kocuria_palustris	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kocuria_rhizophila	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kosakonia_oryzae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kosakonia_radicincitans	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kosakonia_sacchari	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kosakonia_sp_S29	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Kouleothrix_aurantiaca	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	LEU-DEG2-PWY:_L-leucine_degradation_I	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	LIPASYN-PWY:_phospholipases	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	LPSSYN-PWY:_superpathway_of_lipopolysaccharide_biosynthesis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	LYSINE-AMINOAD-PWY:_L-lysine_biosynthesis_IV	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	LYSINE-DEG1-PWY:_L-lysine_degradation_XI_(mammalian)	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoanaerobaculum_saburreum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoanaerobaculum_umeaense	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_phytofermentans	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An118	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An131	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An138	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An14	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An169	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An181	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An196	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An298	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lachnoclostridium_sp_An76	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_acidipiscis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_algidus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_alimentarius	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_animalis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_antri	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_apis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_buchneri	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_coleohominis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_coryniformis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_crustorum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_dextrinicus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_equicursoris	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_farciminis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_fuchuensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_gallinarum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_gastricus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_harbinensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_helsingborgensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_helveticus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_ingluviei	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_jensenii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_kalixensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_kefiri	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_kimbladii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_kitasatonis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_kullabergensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_murinus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_nodensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_otakiensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_panis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_pantheris	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_parabuchneri	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_paraplantarum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_reuteri	1.39401245117188	0.0	3	9.46835327148438	0.538253784179688	5.003303527832034	-3.6092910766601536	-258.91383349022414	False
Clostridium_aldenense	Lactobacillus_saerimneri	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_senioris	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_ultunensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_vaccinostercus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_versmoldensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactobacillus_zymae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactococcus_plantarum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lactonifactor_longoviformis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Laribacter_hongkongensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lawsonella_clevelandensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Lelliottia_jeotgali	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_buccalis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_hofstadii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_sp_oral_taxon_212	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_sp_oral_taxon_215	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_sp_oral_taxon_225	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_sp_oral_taxon_498	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_sp_oral_taxon_847	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_sp_oral_taxon_879	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leptotrichia_wadei	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leucobacter_komagatae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leucobacter_sp_7_1	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leuconostoc_carnosum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leuconostoc_kimchii	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Leuconostoc_suionicum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Limnochorda_pilosa	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	METH-ACETATE-PWY:_methanogenesis_from_acetate	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	METHYLGALLATE-DEGRADATION-PWY:_methylgallate_degradation	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Mageeibacillus_indolicus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Marvinbryantia_formatexigens	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Massiliomicrobiota_timonensis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Mediterranea_sp_An20	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Megasphaera_cerevisiae	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Megasphaera_hexanoica	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Megasphaera_sp_BV3C16_1	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Megasphaera_sp_DISK_18	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Megasphaera_sp_MJR8396C	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Megasphaera_stantonii	1.39401245117188	0.0	3	9.46835327148438	0.538253784179688	5.003303527832034	-3.6092910766601536	-258.91383349022414	False
Clostridium_aldenense	Meiothermus_silvanus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Methanobacterium_formicicum	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Methanobacterium_sp_MB1	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Methanobrevibacter_arboriphilus	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Clostridium_aldenense	Methanobrevibacter_oralis	0.748367309570312	0.0	3	9.46835327148438	-3.0517578125e-05	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
