feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7.63453674316406		1	0.040008544921875	1.04583740234375	0.5429229736328125	7.091613769531247	92.8885930882585	True
Parabacteroides_distasonis	Anaerostipes_caccae	5.79602813720703		1	0.341194152832031	0.694084167480469	0.51763916015625	5.27838897705078	91.06907095855321	True
Parabacteroides_distasonis	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	4.38640594482422		1	0.341194152832031	0.694084167480469	0.51763916015625	3.8687667846679696	88.19901380156018	True
Parabacteroides_distasonis	Erysipelatoclostridium_ramosum	12.7298431396484		1	7.45437622070312	5.55374145507812	6.50405883789062	6.2257843017577805	48.90699935152333	True
Parabacteroides_distasonis	Intestinibacter_bartlettii	14.567461649576833	5.034517240390346	3	4.003837585449217	0.290260314941406	2.1470489501953116	12.420412699381522	85.26133789233157	True
Parabacteroides_distasonis	Lactobacillus_agilis	1.98275756835938		1	0.341194152832031	0.532218933105469	0.43670654296875	1.54605102539063	77.97478875190475	True
Parabacteroides_distasonis	Megamonas_rupellensis	1.98275756835938		1	0.341194152832031	0.532218933105469	0.43670654296875	1.54605102539063	77.97478875190475	True
Parabacteroides_distasonis	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	6.62403869628906		1	0.341194152832031	0.0	0.1705970764160155	6.453441619873044	97.42457608963565	True
Parabacteroides_distasonis	PWY-6527:_stachyose_degradation	6.62403869628906		1	0.341194152832031	0.0	0.1705970764160155	6.453441619873044	97.42457608963565	True
Parabacteroides_distasonis	Roseburia_sp_CAG_303	5.94699859619141		1	0.341194152832031	1.57438659667969	0.9577903747558605	4.9892082214355495	83.8945585867592	True
Parabacteroides_goldsteinii	Lactococcus_lactis	4.82193756103516		1	0.565574645996094	0.282241821289062	0.423908233642578	4.398029327392582	91.20875730395035	True
Parabacteroides_goldsteinii	Proteobacteria_bacterium_CAG_139	5.32569122314453		1	0.565574645996094	1.11790466308594	0.841739654541017	4.483951568603514	84.19473418055178	True
Parabacteroides_gordonii	Alistipes_indistinctus	3.11951446533203		1	0.694084167480469	0.722518920898438	0.7083015441894536	2.4112129211425763	77.2944939970309	True
Parabacteroides_gordonii	Bacteroides_faecis	3.60387420654297		1	0.694084167480469	0.476348876953125	0.585216522216797	3.018657684326173	83.76146089798823	True
Parabacteroides_gordonii	Intestinimonas_butyriciproducens	2.98760223388672		1	0.694084167480469	4.90113830566406	2.7976112365722643	0.1899909973144558	6.359313671662611	True
Parabacteroides_johnsonii	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	7.75815582275391	0.0	2	0.476348876953125	0.0426406860351562	0.2594947814941406	7.498661041259769	96.65520018645323	True
Parabacteroides_merdae	Butyrivibrio_sp_CAG_318	7.06687927246094		1	0.413925170898438	0.147735595703125	0.28083038330078147	6.786048889160159	96.02610469949367	True
Parabacteroides_merdae	COA-PWY:_coenzyme_A_biosynthesis_I	5.81147003173828		1	0.497451782226562	0.114303588867188	0.305877685546875	5.505592346191405	94.73665554710978	True
Parabacteroides_merdae	Clostridium_celatum	2.56081390380859		1	1.54288482666016	1.35680389404297	1.4498443603515652	1.110969543457025	43.383454838507674	True
Parabacteroides_merdae	Prevotella_sp_CAG_1031	7.06453704833984		1	0.497451782226562	1.9180908203125	1.207771301269531	5.856765747070309	82.90374453406885	True
Paraprevotella_clara	HSERMETANA-PWY:_L-methionine_biosynthesis_III	9.73541259765625	0.0	3	1.82331848144531	0.0617218017578125	0.9425201416015613	8.79289245605469	90.31864204883861	True
Paraprevotella_clara	Lactococcus_lactis	5.56455230712891		1	1.82331848144531	0.282241821289062	1.052780151367186	4.511772155761724	81.08059564794749	True
Paraprevotella_clara	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.24694061279297	0.0	3	1.82331848144531	0.254188537597656	1.038753509521483	5.208187103271486	83.37180431339073	True
Paraprevotella_xylaniphila	Streptococcus_mitis	10.558723449707	0.0	3	4.79728698730469	1.64096069335938	3.2191238403320352	7.3395996093749645	69.5121871913279	True
Paraprevotella_xylaniphila	Terrisporobacter_othiniensis	3.74956512451172	0.0	3	4.79728698730469	0.216400146484375	2.5068435668945326	1.2427215576171875	33.14308503386825	True
Parasutterella_excrementihominis	Anaerofilum_sp_An201	2.34743499755859		1	1.40492248535156	0.0	0.70246124267578	1.6449737548828103	70.07536977993585	True
Parasutterella_excrementihominis	Coprobacter_fastidiosus	6.73990631103516		1	0.739044189453125	1.41060638427734	1.0748252868652326	5.665081024169927	84.05281561398806	True
Parasutterella_excrementihominis	Coprococcus_eutactus	10.20689010620117	2.8994064637359953	2	2.574275970458985	2.39048004150391	2.482378005981447	7.724512100219723	75.67938931297708	True
Parasutterella_excrementihominis	Lachnospiraceae_bacterium_2_1_46FAA	3.4293212890625		1	3.74362945556641	2.26728057861328	3.0054550170898446	0.42386627197265536	12.360063005019018	True
Parasutterella_excrementihominis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	6.00390625		1	0.739044189453125	0.373847961425781	0.556446075439453	5.447460174560547	90.73193264069617	True
Parasutterella_excrementihominis	Saccharomyces_cerevisiae	3.48490905761719		1	1.40492248535156	0.216400146484375	0.8106613159179675	2.6742477416992227	76.73794918274689	True
Parasutterella_excrementihominis	Streptococcus_sp_F0442	3.98314666748047		1	0.739044189453125	0.0	0.3695220947265625	3.6136245727539076	90.72285995031405	True
Parasutterella_excrementihominis	Veillonella_rogosae	6.92313385009766		1	0.739044189453125	2.03137969970703	1.3852119445800775	5.537921905517583	79.99154754807265	True
Phascolarctobacterium_faecium	Alistipes_sp_An31A	5.86497497558594		1	0.265724182128906	0.0	0.132862091064453	5.732112884521487	97.73465203828633	True
Phascolarctobacterium_faecium	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.94039916992188		1	0.141136169433594	0.624137878417969	0.38263702392578147	8.557762145996099	95.72013489942279	True
Phascolarctobacterium_faecium	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.30190277099609		1	0.265724182128906	0.029510498046875	0.1476173400878905	6.1542854309082	97.65757509355294	True
Phascolarctobacterium_sp_CAG_266	Massiliomicrobiota_timonensis	6.44454193115234	0.0	3	2.26728057861328	3.4348983764648438	2.8510894775390616	3.5934524536132786	55.75962561811958	True
Phascolarctobacterium_succinatutens	Bifidobacterium_longum	5.01483917236328	0.0	3	0.0550079345703125	1.88441467285156	0.9697113037109363	4.045127868652344	80.66316245882811	True
Porphyromonas_sp_HMSC065F10	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	3.4074554443359397	0.0	3	0.139442443847656	1.3568038940429699	0.7481231689453129	2.6593322753906268	78.04452086999744	True
Porphyromonas_sp_HMSC065F10	Rothia_mucilaginosa	4.42068481445312		1	0.139442443847656	0.0839614868164062	0.1117019653320311	4.308982849121088	97.47319770532317	True
Prevotella_bivia	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3.71649932861328		1	0.139442443847656	0.115020751953125	0.12723159790039051	3.5892677307128893	96.5765741723445	True
Prevotella_bivia	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	3.88947296142578	0.0	2	0.139442443847656	0.0332870483398438	0.0863647460937499	3.80310821533203	97.77952573651288	True
Prevotella_buccalis	Lactobacillus_acidophilus	6.521820068359379	0.0	3	2.03137969970703	0.6940841674804691	1.3627319335937496	5.15908813476563	79.10503633479486	True
Prevotella_copri	Eggerthella_lenta	6.81404876708984		1	0.115020751953125	2.32736206054688	1.2211914062500024	5.5928573608398375	82.07832893494901	True
Prevotella_copri	HISDEG-PWY:_L-histidine_degradation_I	6.20529937744141		1	0.135612487792969	0.209449768066406	0.1725311279296875	6.032768249511722	97.21961637246862	True
Prevotella_copri	PWY-5103:_L-isoleucine_biosynthesis_III	7.31019592285156		1	0.114479064941406	1.40940856933594	0.761943817138673	6.548252105712887	89.5769713263519	True
Prevotella_corporis	Odoribacter_laneus	5.534200032552083	0.28327040452053764	3	0.139442443847656	0.643661499023438	0.39155197143554704	5.142648061116536	92.92486774723639	True
Prevotella_disiens	Butyrivibrio_crossotus	5.359771728515621	0.0	3	0.481742858886719	0.20945739746093803	0.3456001281738285	5.014171600341792	93.5519618058521	True
Prevotella_sp_885	Fusobacterium_equinum	3.29535675048828	0.0	3	3.6602783203125	0.532218933105469	2.0962486267089844	1.1991081237792955	36.38780910751533	True
Prevotella_sp_885	Helicobacter_cinaedi	3.29535675048828	0.0	3	3.6602783203125	0.532218933105469	2.0962486267089844	1.1991081237792955	36.38780910751533	True
Prevotella_sp_885	Lactobacillus_helveticus	3.29535675048828	0.0	3	3.6602783203125	0.532218933105469	2.0962486267089844	1.1991081237792955	36.38780910751533	True
Prevotella_sp_885	Mitsuokella_jalaludinii	4.46949768066406	0.0	3	3.6602783203125	2.26728057861328	2.9637794494628897	1.50571823120117	33.68875741261055	True
Prevotella_sp_885	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	4.00009155273438		1	3.6602783203125	0.10418701171875	1.882232666015625	2.1178588867187553	52.94526034712956	True
Prevotella_sp_CAG_1031	PWY-5030:_L-histidine_degradation_III	6.48178863525391	0.0	2	1.9180908203125	0.0	0.95904541015625	5.52274322509766	85.2040005602762	True
Prevotella_sp_CAG_279	PWY-7663:_gondoate_biosynthesis_(anaerobic)	3.38609313964844		1	0.0	0.257369995117188	0.128684997558594	3.257408142089846	96.19960254336198	True
Prevotella_sp_CAG_279	VALSYN-PWY:_L-valine_biosynthesis	3.173583984375		1	0.0	0.135612487792969	0.0678062438964845	3.1057777404785156	97.86341737825987	True
Prevotella_sp_CAG_520	Prevotella_sp_AM42_24	5.29695129394531	0.0	3	0.0498809814453125	0.027987162272135397	0.03893407185872395	5.258017222086586	99.26497206226482	True
Prevotella_sp_CAG_5226	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5.88728332519531		1	0.0	2.81781005859375	1.408905029296875	4.478378295898435	76.06867290950134	True
Prevotella_stercorea	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5.27959442138672		1	0.308380126953125	8.49179077148438	4.400085449218753	0.879508972167967	16.65864651658144	True
Prevotella_stercorea	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	5.079647064208984	0.006047566999130221	2	0.308380126953125	0.512184143066406	0.4102821350097655	4.669364929199219	91.92301886679097	True
Prevotella_timonensis	Campylobacter_ureolyticus	1.6028518676757801	0.0	3	0.959762573242188	0.532218933105469	0.7459907531738286	0.8568611145019516	53.4585342402505	True
Prevotella_timonensis	Holdemanella_biformis	4.20757293701172		1	0.959762573242188	2.77889251708984	1.869327545166014	2.338245391845706	55.57230799916596	True
Prevotella_timonensis	Lactobacillus_paragasseri	1.6028518676757801	0.0	3	0.959762573242188	0.532218933105469	0.7459907531738286	0.8568611145019516	53.4585342402505	True
Prevotella_timonensis	Peptoniphilus_coxii	1.6028518676757801	0.0	3	0.959762573242188	0.532218933105469	0.7459907531738286	0.8568611145019516	53.4585342402505	True
Proteobacteria_bacterium_CAG_139	Lachnospiraceae_bacterium_2_1_46FAA	3.4969444274902353	0.06872431400707274	2	1.11790466308594	2.26728057861328	1.6925926208496098	1.8043518066406254	51.597954844698876	True
Proteobacteria_bacterium_CAG_139	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	7.82225036621094		1	1.94859313964844	0.0	0.97429656982422	6.8479537963867205	87.5445488930807	True
Proteobacteria_bacterium_CAG_139	Saccharomyces_cerevisiae	3.07741546630859		1	1.11790466308594	0.216400146484375	0.6671524047851575	2.4102630615234326	78.32101605749654	True
Pseudoflavonifractor_capillosus	Collinsella_massiliensis	6.85451507568359		1	1.9180908203125	0.450584411621094	1.184337615966797	5.670177459716793	82.7217884432374	True
Pseudoflavonifractor_capillosus	Cutibacterium_acnes	3.94232177734375		1	1.9180908203125	0.694084167480469	1.3060874938964844	2.6362342834472656	66.87009413076125	True
Pseudoflavonifractor_capillosus	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3.77859497070312	0.0	3	1.9180908203125	0.216400146484375	1.0672454833984375	2.7113494873046826	71.75549399517026	True
Pseudoflavonifractor_capillosus	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3.77859497070312	0.0	3	1.9180908203125	0.216400146484375	1.0672454833984375	2.7113494873046826	71.75549399517026	True
Pseudoflavonifractor_sp_An184	ARO-PWY:_chorismate_biosynthesis_I	6.437281290690106	0.17582059365845726	3	0.384620666503906	0.0866419474283856	0.2356313069661458	6.201649983723961	96.33958349300462	True
Pseudoflavonifractor_sp_An184	Alistipes_sp_An31A	5.02108001708984		1	0.384620666503906	0.0	0.192310333251953	4.828769683837887	96.16994087731321	True
Pseudomonas_lundensis	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	2.13225555419922	0.0	3	0.532218933105469	0.6940841674804691	0.613151550292969	1.519104003906251	71.24399328750998	True
RHAMCAT-PWY:_L-rhamnose_degradation_I	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	8.38926696777344	0.0	3	6.29707336425781	0.10418701171875	3.20063018798828	5.18863677978516	61.84851191071649	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	6.16868591308594		1	0.751335144042969	0.768768310546875	0.760051727294922	5.408634185791018	87.67887135114812	True
Roseburia_faecis	Bacteroides_clarus	8.320350646972654	0.613776799844021	2	4.703113555908205	0.559135437011719	2.631124496459962	5.689226150512693	68.37724023785835	True
Roseburia_faecis	Dielma_fastidiosa	7.03720092773438		1	0.0	0.662788391113281	0.3313941955566405	6.70580673217774	95.2908237385893	True
Roseburia_faecis	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	4.84715270996094		1	5.25278472900391	0.10418701171875	2.67848587036133	2.1686668395996103	44.741046328971265	True
Roseburia_hominis	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7.36693572998047		1	1.07350921630859	0.0617218017578125	0.5676155090332012	6.799320220947268	92.295093511903	True
Roseburia_hominis	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	5.43788909912109		1	3.53968811035156	0.0	1.76984405517578	3.6680450439453103	67.45347279219366	True
Roseburia_hominis	PWY-5686:_UMP_biosynthesis	7.02940368652344		1	1.03746795654297	0.55914306640625	0.79830551147461	6.23109817504883	88.64333950538227	True
Roseburia_hominis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	6.78465270996094		1	1.03746795654297	1.03746795654297	1.03746795654297	5.7471847534179705	84.70860630758884	True
Roseburia_hominis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5.81739044189453		1	1.07350921630859	0.257362365722656	0.665435791015623	5.151954650878907	88.56126647055663	True
Roseburia_intestinalis	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.31648254394531		1	1.03251647949219	0.270126342773438	0.6513214111328139	5.665161132812496	89.68854252977964	True
Roseburia_intestinalis	Eisenbergiella_tayi	6.13056945800781		1	0.717926025390625	0.07086181640625	0.3943939208984375	5.736175537109372	93.56676531275123	True
Roseburia_inulinivorans	Blautia_hydrogenotrophica	19.0206451416016		1	6.18413543701172	0.0322265625	3.10818099975586	15.912464141845742	83.65890864049767	True
Roseburia_inulinivorans	Eubacterium_sp_CAG_251	8.14936065673828		1	5.38881683349609	2.88739776611328	4.138107299804685	4.011253356933595	49.22169389591194	True
Roseburia_inulinivorans	Faecalitalea_cylindroides	9.35800170898438		1	6.18413543701172	6.29707336425781	6.240604400634765	3.1173973083496156	33.31263880147277	True
Roseburia_inulinivorans	Prevotella_stercorea	8.45176696777344		1	5.38881683349609	0.308380126953125	2.8485984802246076	5.603168487548832	66.29582321559143	True
Roseburia_inulinivorans	Turicibacter_sanguinis	13.0429153442383		1	7.65125274658203	7.61940002441406	7.635326385498045	5.407588958740256	41.459971302574274	True
Roseburia_sp_CAG_182	Clavibacter_michiganensis	1.5253219604492199	0.0	3	2.4133860270182295	0.532218933105469	1.472802480061849	0.052519480387370754	3.44317342496684	True
Roseburia_sp_CAG_182	Eubacterium_callanderi	1.5253219604492199	0.0	3	2.4133860270182295	0.532218933105469	1.472802480061849	0.052519480387370754	3.44317342496684	True
Roseburia_sp_CAG_182	Eubacterium_coprostanoligenes	1.52532196044922		1	0.959762573242188	0.532218933105469	0.7459907531738286	0.7793312072753915	51.09289890810147	True
Roseburia_sp_CAG_182	Fusobacterium_sp_CAG_439	1.52532196044922		1	0.959762573242188	0.532218933105469	0.7459907531738286	0.7793312072753915	51.09289890810147	True
Roseburia_sp_CAG_182	Lactobacillus_delbrueckii	2.20819854736328	0.0	3	2.4133860270182295	0.0	1.2066930135091147	1.0015055338541652	45.35396217201674	True
Roseburia_sp_CAG_182	Lactobacillus_plantarum	1.5253219604492199	0.0	3	2.4133860270182295	0.532218933105469	1.472802480061849	0.052519480387370754	3.44317342496684	True
Roseburia_sp_CAG_182	PWY-5104:_L-isoleucine_biosynthesis_IV	1.5253219604492199	0.0	3	2.4133860270182295	0.532218933105469	1.472802480061849	0.052519480387370754	3.44317342496684	True
Roseburia_sp_CAG_182	PWY-5686:_UMP_biosynthesis	5.17971038818359		1	3.14019775390625	0.259819030761719	1.7000083923339846	3.479701995849606	67.17947018404364	True
Roseburia_sp_CAG_182	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5.32328796386719	0.23247257549202127	2	2.049980163574219	0.0775146484375	1.0637474060058596	4.259540557861331	80.01709820647984	True
Roseburia_sp_CAG_182	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8.61216735839844		1	3.14019775390625	1.40492248535156	2.272560119628905	6.339607238769535	73.61221600724302	True
Roseburia_sp_CAG_182	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	8.451024373372393	2.417160910937085	3	2.4133860270182295	0.427515665690104	1.4204508463541667	7.030573527018226	83.19196841001023	True
Roseburia_sp_CAG_303	Acetatifactor_muris	1.3748092651367199	0.0	3	1.57438659667969	0.532218933105469	1.0533027648925795	0.3215065002441404	23.385534880881657	True
Roseburia_sp_CAG_303	Anaerofilum_sp_An201	1.99402618408203	0.0	2	1.57438659667969	0.0	0.787193298339845	1.2068328857421848	60.522419182662965	True
Roseburia_sp_CAG_471	Lactobacillus_gasseri	5.67626190185547	0.0	2	1.39557647705078	0.694084167480469	1.0448303222656246	4.6314315795898455	81.592986012078	True
Roseburia_sp_CAG_471	Streptococcus_sanguinis	6.52400207519531	0.0	3	1.3955764770507801	0.9398727416992191	1.1677246093749996	5.356277465820311	82.10109997029636	True
Ruminococcus_bicirculans	Clostridium_lavalense	10.1116180419922		1	1.41849517822266	5.83006286621094	3.6242790222168	6.4873390197753995	64.15727920926548	True
Ruminococcus_bicirculans	Clostridium_scindens	8.38987731933594		1	1.43233489990234	2.19457244873047	1.813453674316405	6.576423645019535	78.38521821842397	True
Ruminococcus_bicirculans	Clostridium_sp_D5	3.02826690673828		1	1.43233489990234	0.216400146484375	0.8243675231933575	2.2038993835449223	72.77758042532398	True
Ruminococcus_bicirculans	Clostridium_spiroforme	12.37841796875		1	1.43233489990234	0.643661499023438	1.037998199462889	11.340419769287111	91.61445184608104	True
Ruminococcus_bicirculans	Eubacterium_sp_OM08_24	6.65966796875	0.4501310394946542	2	1.4254150390625	0.481742858886719	0.9535789489746095	5.706089019775391	85.68128391011072	True
Ruminococcus_bicirculans	Sellimonas_intestinalis	8.807650248209626	1.3456201048764806	3	1.228485107421875	1.64096069335938	1.4347229003906277	7.372927347818998	83.71049190239734	True
Ruminococcus_bromii	Blautia_sp_N6H1_15	5.26850128173828		1	0.710067749023438	2.19457244873047	1.452320098876954	3.8161811828613263	72.43390442152882	True
Ruminococcus_bromii	Prevotella_timonensis	5.52165985107422		1	0.384628295898438	0.959762573242188	0.672195434570313	4.849464416503906	87.82620710619217	True
Ruminococcus_bromii	Ruminococcus_callidus	5.880874633789061	0.3868608648596772	2	0.547348022460938	0.559135437011719	0.5532417297363286	5.327632904052733	90.59252638106531	True
Ruminococcus_bromii	Veillonella_dispar	5.68798828125		1	0.717926025390625	0.592193603515625	0.655059814453125	5.032928466796875	88.4834535153232	True
Ruminococcus_gnavus	Bacteroides_finegoldii	9.760609944661473	1.1085285637722635	3	5.106096903483073	1.94859313964844	3.5273450215657567	6.2332649230957164	63.86142831683358	True
Ruminococcus_gnavus	PWY-6305:_putrescine_biosynthesis_IV	5.93087768554688		1	4.18098449707031	1.31524658203125	2.74811553955078	3.1827621459961004	53.66426884425996	True
Ruminococcus_gnavus	PWY-6737:_starch_degradation_V	10.835094451904315	6.3037173369418475	2	3.8335189819335946	0.18505096435546875	2.0092849731445317	8.825809478759783	81.45576873313374	True
Ruminococcus_gnavus	Ruminococcus_obeum_CAG_39	4.47404479980469		1	4.18098449707031	0.0	2.090492248535155	2.3835525512695352	53.27511587218766	True
Ruminococcus_obeum_CAG_39	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4.09336471557617	0.02807991635190055	2	0.0	2.179309844970705	1.0896549224853525	3.0037097930908176	73.3799698243606	True
Ruminococcus_sp_CAG_403	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	3.42986297607422		1	2.26728057861328	0.694084167480469	1.4806823730468746	1.9491806030273455	56.829693099237275	True
Ruminococcus_sp_CAG_403	Phascolarctobacterium_faecium	3.96746826171875		1	2.26728057861328	0.141136169433594	1.204208374023437	2.763259887695313	69.64793932587729	True
Ruminococcus_sp_CAG_488	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3.58737945556641	0.0	2	2.26728057861328	2.88739776611328	2.57733917236328	1.0100402832031299	28.155379036803208	True
Ruminococcus_torques	Odoribacter_laneus	6.29904937744141		1	9.52982330322266	0.643661499023438	5.086742401123049	1.2123069763183612	19.245871935215472	True
Ruminococcus_torques	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	5.21012878417969		1	9.52982330322266	0.694084167480469	5.111953735351564	0.09817504882812589	1.8843113653203694	True
Ruminococcus_torques	Ruminococcaceae_bacterium_D5	5.1505126953125		1	4.99201965332031	0.0360565185546875	2.5140380859374987	2.6364746093750013	51.188585784371845	True
Ruminococcus_torques	Ruminococcus_gnavus	17.3948364257812		1	9.52982330322266	7.65125274658203	8.590538024902346	8.804298400878855	50.614436292311694	True
Ruthenibacterium_lactatiformans	Bacteroides_faecis	10.5899505615234		1	2.40496063232422	0.476348876953125	1.4406547546386725	9.149295806884728	86.39602001662765	True
Ruthenibacterium_lactatiformans	Bacteroides_ovatus	7.73655700683594		1	2.40496063232422	0.290267944335938	1.347614288330079	6.388942718505861	82.58121426444166	True
Ruthenibacterium_lactatiformans	Clostridium_bolteae_CAG_59	8.68864440917969		1	2.88046264648438	1.07022857666016	1.97534561157227	6.713298797607419	77.26520365495351	True
Ruthenibacterium_lactatiformans	Comamonas_kerstersii	1.69367980957031		1	2.40496063232422	0.532218933105469	1.4685897827148446	0.22509002685546542	13.289998828796998	True
Ruthenibacterium_lactatiformans	Flavonifractor_sp_An10	5.10520935058594		1	2.88046264648438	0.766189575195312	1.823326110839846	3.281883239746094	64.28498841814239	True
Scardovia_wiggsiae	Allisonella_histaminiformans	3.52375030517578	0.0	3	1.3568038940429699	2.81781005859375	2.08730697631836	1.43644332885742	40.76461736654647	True
Sellimonas_intestinalis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	7.01914215087891		1	1.64096069335938	1.03746795654297	1.339214324951175	5.679927825927734	80.92054134017668	True
Sellimonas_intestinalis	Ruminococcus_lactaris	7.44460296630859		1	1.64096069335938	0.0	0.82048034667969	6.6241226196289	88.97885689280048	True
Slackia_isoflavoniconvertens	Alistipes_finegoldii	6.16182708740234		1	1.9180908203125	4.25704193115234	3.08756637573242	3.07426071166992	49.89203150401848	True
Slackia_isoflavoniconvertens	Blastocystis_sp_subtype_1	1.33082580566406		1	1.9180908203125	0.532218933105469	1.2251548767089844	0.10567092895507568	7.940252473714818	True
Slackia_isoflavoniconvertens	Porphyromonas_sp_HMSC065F10	7.487335205078121	0.0	3	1.9180908203125	0.139442443847656	1.028766632080078	6.458568572998042	86.25990951517251	True
Staphylococcus_epidermidis	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1.67024993896484	0.0	3	0.532218933105469	0.216400146484375	0.374309539794922	1.2959403991699179	77.58960913197784	True
Staphylococcus_pasteuri	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	1.67024993896484	0.0	3	0.532218933105469	0.216400146484375	0.374309539794922	1.2959403991699179	77.58960913197784	True
Streptococcus_anginosus_group	Cloacibacillus_evryensis	3.67987060546875	0.0	3	0.0	2.81781005859375	1.408905029296875	2.270965576171875	61.71319102353585	True
Streptococcus_gordonii	Parasutterella_excrementihominis	9.843006134033214	0.41170390324595585	2	0.0550079345703125	2.2413368225097674	1.14817237854004	8.694833755493175	88.33514514869482	True
Streptococcus_infantis	Anaerocolumna_aminovalerica	2.50003814697266	0.0	3	1.31524658203125	0.532218933105469	0.9237327575683595	1.5763053894043004	63.051253490394785	True
Streptococcus_infantis	Citrobacter_farmeri	2.50003814697266	0.0	3	1.31524658203125	0.532218933105469	0.9237327575683595	1.5763053894043004	63.051253490394785	True
Streptococcus_infantis	Citrobacter_freundii	3.07917022705078	0.0	3	1.31524658203125	0.0	0.657623291015625	2.421546936035155	78.64284068355991	True
Streptococcus_infantis	Clostridium_sp_7_2_43FAA	2.50003814697266	0.0	3	1.31524658203125	0.532218933105469	0.9237327575683595	1.5763053894043004	63.051253490394785	True
Streptococcus_infantis	Enterococcus_casseliflavus	2.50003814697266	0.0	3	1.31524658203125	0.532218933105469	0.9237327575683595	1.5763053894043004	63.051253490394785	True
Streptococcus_infantis	Kluyvera_cryocrescens	2.50003814697266	0.0	3	1.31524658203125	0.532218933105469	0.9237327575683595	1.5763053894043004	63.051253490394785	True
Streptococcus_infantis	Propionibacterium_freudenreichii	3.76727294921875	0.0	3	1.31524658203125	2.26728057861328	1.791263580322265	1.976009368896485	52.45198305331888	True
Streptococcus_infantis	Providencia_rettgeri	2.50003814697266	0.0	3	1.31524658203125	0.532218933105469	0.9237327575683595	1.5763053894043004	63.051253490394785	True
Streptococcus_infantis	Raoultella_ornithinolytica	3.07917022705078	0.0	3	1.31524658203125	0.0	0.657623291015625	2.421546936035155	78.64284068355991	True
Streptococcus_infantis	Raoultella_planticola	2.50003814697266	0.0	3	1.31524658203125	0.532218933105469	0.9237327575683595	1.5763053894043004	63.051253490394785	True
Streptococcus_mitis	Clostridium_bolteae_CAG_59	8.66904449462891	0.0	3	1.64096069335938	0.35674285888672	0.9988517761230501	7.670192718505859	88.47794844354634	True
Streptococcus_mutans	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	2.6953125	0.0	2	0.694084167480469	0.0	0.3470420837402345	2.3482704162597656	87.12423573369566	True
Streptococcus_mutans	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2.6953125	0.0	2	0.694084167480469	0.0	0.3470420837402345	2.3482704162597656	87.12423573369566	True
Streptococcus_mutans	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	2.6953125	0.0	2	0.694084167480469	0.0	0.3470420837402345	2.3482704162597656	87.12423573369566	True
