feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Desulfovibrionaceae_bacterium	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5.41030883789062		1	0.003204345703125	0.315658569335938	0.1594314575195315	5.250877380371088	97.05319118932792	True
Dialister_invisus	Lactobacillus_sakei	6.73979187011719		1	0.882293701171875	1.54743957519531	1.2148666381835924	5.524925231933597	81.97471581325746	True
Dialister_invisus	PANTO-PWY:_phosphopantothenate_biosynthesis_I	12.1678771972656		1	0.882293701171875	9.96150207519531	5.421897888183593	6.745979309082007	55.440889151954806	True
Dialister_invisus	Ruminococcus_sp_CAG_488	7.61793518066406	0.0	3	0.882293701171875	0.706634521484375	0.794464111328125	6.823471069335935	89.57113584604075	True
Dialister_pneumosintes	Gemella_sanguinis	16.8992004394531	0.0	3	11.786041259765602	4.20108032226562	7.993560791015611	8.90563964843749	52.698585831589185	True
Dialister_succinatiphilus	Alistipes_sp_CAG_831	6.43634033203125	0.0	3	1.72555541992188	0.21147155761718803	0.968513488769534	5.467826843261716	84.95241956132111	True
Dialister_succinatiphilus	Helicobacter_pullorum	3.36871337890625	0.0	3	1.72555541992188	0.946258544921875	1.3359069824218777	2.0328063964843723	60.343703005815875	True
Dialister_succinatiphilus	Prevotella_sp_885	3.50405883789062	0.0	3	1.72555541992188	0.340530395507812	1.033042907714846	2.471015930175774	70.51867689708318	True
Dielma_fastidiosa	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	22.8111267089844		1	9.69979858398438	0.299102783203125	4.999450683593753	17.811676025390646	78.08328037727014	True
Dielma_fastidiosa	HISTSYN-PWY:_L-histidine_biosynthesis	10.3261871337891		1	9.69979858398438	2.67610168457031	6.1879501342773455	4.138236999511754	40.07516952671442	True
Dielma_fastidiosa	PWY0-1296:_purine_ribonucleosides_degradation	19.37223052978515	0.4605106281710826	2	7.25016021728516	0.9705505371093776	4.110355377197268	15.26187515258788	78.78222969276808	True
Dorea_formicigenerans	Cloacibacillus_porcorum	6.37173461914062		1	7.5313720703125	0.548538208007812	4.039955139160156	2.3317794799804634	36.595677933224394	True
Dorea_formicigenerans	Coprobacter_fastidiosus	24.9405822753906		1	23.8092803955078	2.22688293457031	13.018081665039054	11.922500610351547	47.803617729148726	True
Dorea_formicigenerans	Lactobacillus_rhamnosus	5.4365234375		1	7.5313720703125	1.42906188964844	4.48021697998047	0.9563064575195304	17.59040439195256	True
Dorea_formicigenerans	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	5.47515869140625		1	7.5313720703125	1.32080078125	4.42608642578125	1.049072265625	19.16058190736302	True
Dorea_formicigenerans	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	5.47515869140625		1	7.5313720703125	1.32080078125	4.42608642578125	1.049072265625	19.16058190736302	True
Dorea_formicigenerans	Parasutterella_excrementihominis	9.98353576660156		1	15.4341125488281	0.0013427734375	7.7177276611328	2.2658081054687607	22.695447368944034	True
Dorea_longicatena	Clostridium_citroniae	11.89730072021483	4.636514787571158	2	0.03192138671875	6.655364990234375	3.3436431884765625	8.553657531738267	71.89578319395304	True
Dorea_longicatena	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	2.44282531738281		1	0.03192138671875	0.0904541015625	0.061187744140625	2.381637573242185	97.4952059115639	True
Dorea_longicatena	Fusicatenibacter_saccharivorans	11.5629577636719		1	10.1760406494141	0.056243896484375	5.116142272949237	6.4468154907226625	55.75403475897009	True
Dorea_longicatena	Lactobacillus_sakei	6.99797058105469		1	10.1760406494141	1.54743957519531	5.861740112304705	1.136230468749985	16.236571097141415	True
Dorea_longicatena	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2.44282531738281		1	0.03192138671875	0.0904541015625	0.061187744140625	2.381637573242185	97.4952059115639	True
Eggerthella_lenta	Allisonella_histaminiformans	6.950714111328121	0.0	3	10.5843353271484	1.372126261393226	5.978230794270813	0.972483317057308	13.991128126998866	True
Eisenbergiella_massiliensis	Bacteroides_coprophilus	16.1977996826172	0.0	2	9.86534118652344	0.176055908203125	5.020698547363282	11.17710113525392	69.00382369371265	True
Eisenbergiella_massiliensis	Coprobacter_fastidiosus	16.7684326171875		1	9.86534118652344	3.52999877929688	6.69766998291016	10.07076263427734	60.05786506220561	True
Eisenbergiella_tayi	Eubacterium_sp_CAG_274	12.3966827392578		1	0.730010986328125	5.84883117675781	3.2894210815429674	9.107261657714833	73.46531204572952	True
Eisenbergiella_tayi	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6.07376098632813	0.9433557143051486	2	1.1978912353515625	3.004943847656249	2.101417541503906	3.9723434448242245	65.40170832809953	True
Enorma_massiliensis	Eubacterium_sp_CAG_38	13.2487030029297		1	4.57740783691406	5.98382568359375	5.2806167602539045	7.9680862426757955	60.14238707678634	True
Enorma_massiliensis	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	9.11865234375		1	4.57740783691406	5.13856506347656	4.85798645019531	4.26066589355469	46.724732262382894	True
Enorma_massiliensis	Parabacteroides_johnsonii	11.4002227783203	0.0	2	4.57740783691406	3.342346191406251	3.9598770141601554	7.440345764160145	65.26491550945288	True
Enterobacter_cloacae_complex	Streptococcus_peroris	2.9872283935546897	0.0	3	0.974685668945312	0.946258544921875	0.9604721069335935	2.0267562866210964	67.84738291166724	True
Enterorhabdus_caecimuris	Limnochorda_pilosa	6.894805908203121	0.0	3	5.435735066731772	2.61447143554688	4.025103251139326	2.8697026570637947	41.62122466202501	True
Enterorhabdus_caecimuris	PWY0-1296:_purine_ribonucleosides_degradation	22.0113983154297		1	10.54150390625	1.72555541992188	6.13352966308594	15.87786865234376	72.1347568419294	True
Enterorhabdus_caecimuris	Paludisphaera_borealis	3.5086669921875	0.0	3	5.435735066731772	1.24702453613281	3.341379801432291	0.16728719075520893	4.767827529021576	True
Enterorhabdus_caecimuris	Sharpea_azabuensis	16.4839172363281	0.0	2	2.8828506469726576	3.28349304199219	3.0831718444824237	13.400745391845676	81.29587888437361	True
Enterorhabdus_caecimuris	Thermoleophilum_album	7.80810546875	0.0	3	5.435735066731772	2.97207641601562	4.203905741373696	3.6041997273763036	46.15972135367813	True
Erysipelatoclostridium_ramosum	Blautia_sp_N6H1_15	4.85304260253906	0.0	2	6.85789489746094	1.32080078125	4.0893478393554705	0.7636947631835893	15.736411684991852	True
Erysipelatoclostridium_ramosum	Clostridium_sp_CAG_167	11.9800109863281		1	6.85789489746094	1.18679809570312	4.02234649658203	7.95766448974607	66.4245174635279	True
Escherichia_coli	Butyricimonas_virosa	12.4954681396484		1	0.144378662109375	1.74893188476562	0.9466552734374974	11.548812866210902	92.4240111466193	True
Escherichia_coli	Enterococcus_faecalis	5.87638854980469	0.0	3	0.4143015543619793	0.879287719726562	0.6467946370442706	5.22959391276042	88.99333099636905	True
Escherichia_coli	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	19.4306030273438	0.0	3	0.4143015543619793	9.720169067382797	5.0672353108723875	14.363367716471412	73.92136876173375	True
Escherichia_coli	HSERMETANA-PWY:_L-methionine_biosynthesis_III	11.0374145507812	0.0	3	0.4143015543619793	5.13746643066406	2.7758839925130196	8.26153055826818	74.85023345148751	True
Escherichia_coli	TRNA-CHARGING-PWY:_tRNA_charging	16.5753631591797		1	0.144378662109375	13.2549438476562	6.699661254882788	9.875701904296914	59.58060652702859	True
Eubacterium_brachy	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	2.6378173828125	0.0	3	0.340530395507812	3.2930450439453103	1.8167877197265612	0.8210296630859388	31.12534129297983	True
Eubacterium_eligens	Bacteroides_sp_CAG_530	8.38887023925781		1	1.93411254882812	0.175827026367188	1.054969787597654	7.333900451660156	87.4241732496867	True
Eubacterium_eligens	Eubacterium_dolichum_CAG_375	6.95819091796875		1	2.64004516601562	1.50050354003906	2.07027435302734	4.88791656494141	70.24694525582666	True
Eubacterium_eligens	Lactobacillus_paragasseri	6.06504821777344		1	0.260665893554688	5.25067138671875	2.755668640136719	3.309379577636721	54.56476945951862	True
Eubacterium_eligens	Prevotella_sp_CAG_891	2.56782531738281	0.033900901893438244	2	2.28707885742187	0.0160064697265625	1.1515426635742163	1.4162826538085935	55.154945479395124	True
Eubacterium_hallii	Enterobacter_cloacae_complex	5.79913330078125		1	3.890625	0.974685668945312	2.432655334472656	3.366477966308594	58.05139822971594	True
Eubacterium_hallii	Eubacterium_eligens	14.3101806640625		1	3.890625	1.93411254882812	2.91236877441406	11.397811889648441	79.64827389127265	True
Eubacterium_hallii	Eubacterium_sp_CAG_274	25.2306213378906		1	23.5706024169922	5.84883117675781	14.709716796875005	10.520904541015595	41.698951445225056	True
Eubacterium_hallii	Lactobacillus_fermentum	4.8591079711914045	0.22846963640784904	2	3.890625	1.42906188964844	2.65984344482422	2.1992645263671844	45.26066387917589	True
Eubacterium_hallii	Roseburia_faecis	7.46774291992188		1	3.890625	0.464813232421875	2.1777191162109375	5.290023803710943	70.8383223744703	True
Eubacterium_hallii	Roseburia_sp_CAG_471	7.56791687011719		1	3.890625	1.05557250976562	2.47309875488281	5.09481811523438	67.32127483260115	True
Eubacterium_limosum	Clostridiales_bacterium_1_7_47FAA	7.27900695800781		1	1.85794067382812	1.23738098144531	1.547660827636715	5.731346130371095	78.73802241754836	True
Eubacterium_limosum	Erysipelatoclostridium_ramosum	11.950439453125		1	1.85794067382812	6.85789489746094	4.35791778564453	7.59252166748047	63.53340977343767	True
Eubacterium_limosum	Faecalitalea_cylindroides	7.42898559570312		1	1.85794067382812	0.0398406982421875	0.9488906860351537	6.480094909667966	87.22718366039118	True
Eubacterium_limosum	Ruminococcus_lactaris	15.9288024902344		1	1.85794067382812	0.0078125	0.93287658691406	14.99592590332034	94.14346064315892	True
Eubacterium_limosum	Sellimonas_intestinalis	6.21153259277344		1	1.85794067382812	1.04730224609375	1.4526214599609348	4.758911132812505	76.61412158327995	True
Eubacterium_ramulus	Bifidobacterium_catenulatum	4.574897766113285	1.708693930093498	2	3.916160583496096	0.054534912109375	1.9853477478027355	2.5895500183105495	56.60345106488717	True
Eubacterium_ramulus	Haemophilus_sp_HMSC71H05	22.656135559082	5.718214666127608	2	3.916160583496096	0.0692901611328125	1.9927253723144542	20.663410186767546	91.20447806680056	True
Eubacterium_rectale	Eubacterium_hallii	21.3567810058594		1	0.03106689453125	3.890625	1.960845947265625	19.395935058593775	90.81862595899798	True
Eubacterium_rectale	Intestinibacter_bartlettii	6.25375366210938		1	1.18629455566406	0.935989379882812	1.061141967773436	5.192611694335945	83.03191930627605	True
Eubacterium_rectale	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	5.76425170898438		1	0.03106689453125	0.258697509765625	0.1448822021484375	5.619369506835943	97.48653928622481	True
Eubacterium_rectale	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	4.114837646484375	0.2636760790807587	2	0.608680725097655	0.074737548828125	0.34170913696289	3.773128509521485	91.69568361330516	True
Eubacterium_rectale	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	5.85984039306641	0.7433490248084609	2	0.608680725097655	0.687667846679688	0.6481742858886715	5.211666107177738	88.93870408730558	True
Eubacterium_rectale	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	3.92839050292969		1	1.18629455566406	0.074737548828125	0.6305160522460925	3.2978744506835977	83.94976131380345	True
Eubacterium_rectale	Rothia_mucilaginosa	7.28372192382812		1	0.03106689453125	2.37716674804688	1.204116821289065	6.0796051025390545	83.46838561546546	True
Eubacterium_siraeum	Bacteroides_ovatus	12.6216888427734		1	1.59184265136719	0.247100830078125	0.9194717407226575	11.702217102050742	92.7151449209659	True
Eubacterium_siraeum	Coprobacter_secundus	7.27734375		1	2.27345275878906	0.762283325195312	1.517868041992186	5.759475708007814	79.1425540123457	True
Eubacterium_siraeum	Dialister_invisus	10.940483093261719	1.8919875396942831	2	1.97132110595703	0.882293701171875	1.4268074035644525	9.513675689697266	86.95846068768911	True
Eubacterium_sp_CAG_180	PWY-3841:_folate_transformations_II	14.1028900146484	0.6033540527946737	2	0.0211181640625	7.33705139160156	3.67908477783203	10.42380523681637	73.9125471870614	True
Eubacterium_sp_CAG_251	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	6.56146240234375		1	0.147598266601562	2.84001159667969	1.493804931640626	5.067657470703124	77.23365859557406	True
Eubacterium_sp_CAG_251	Rothia_mucilaginosa	6.53475952148438		1	0.008453369140625	2.37716674804688	1.1928100585937524	5.341949462890628	81.74668777524036	True
Eubacterium_sp_CAG_274	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	6.9038467407226545	0.187684974040834	2	5.84883117675781	2.44183349609375	4.1453323364257795	2.758514404296875	39.95619410300134	True
Eubacterium_sp_CAG_274	Blautia_sp_An249	7.3419189453125		1	5.84883117675781	1.93994140625	3.894386291503905	3.447532653808595	46.956833485742806	True
Eubacterium_sp_CAG_274	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7.45294189453125		1	5.84883117675781	1.01387023925781	3.43135070800781	4.02159118652344	53.95978183426286	True
Eubacterium_sp_CAG_274	PWY-6151:_S-adenosyl-L-methionine_cycle_I	14.0377807617188		1	5.84883117675781	2.87905883789062	4.363945007324215	9.673835754394585	68.91285680123495	True
Eubacterium_sp_CAG_38	Aggregatibacter_segnis	6.4868392944335955	0.09644817378275593	2	5.490631103515625	3.78987121582031	4.640251159667967	1.8465881347656286	28.466685406407393	True
Eubacterium_sp_CAG_38	Alistipes_onderdonkii	11.5035247802734		1	4.9974365234375	0.612472534179688	2.804954528808594	8.698570251464806	75.61656464096451	True
Eubacterium_sp_CAG_38	Clostridium_sp_CAG_590	4.07221984863281		1	5.98382568359375	0.752517700195312	3.368171691894531	0.704048156738279	17.289050761212053	True
Eubacterium_sp_CAG_38	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.84693908691406		1	5.98382568359375	0.567276000976562	3.275550842285156	2.571388244628904	43.978365541448625	True
Eubacterium_sp_CAG_38	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6.66519165039062		1	5.98382568359375	0.004791259765625	2.9943084716796875	3.670883178710932	55.07543325473314	True
Eubacterium_sp_CAG_38	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	5.84693908691406		1	5.98382568359375	0.567276000976562	3.275550842285156	2.571388244628904	43.978365541448625	True
Eubacterium_sp_OM08_24	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	14.8461151123047		1	3.28349304199219	10.0096740722656	6.646583557128896	8.199531555175804	55.230149390259676	True
Eubacterium_sulci	Lactobacillus_paragasseri	28.406005859375	0.0	3	22.1616516113281	5.25067138671875	13.706161499023425	14.699844360351575	51.74907177420053	True
Eubacterium_ventriosum	Bacteroides_faecis_CAG_32	12.7238311767578		1	0.453750610351562	3.88186645507812	2.167808532714841	10.556022644042958	82.96261163324215	True
Eubacterium_ventriosum	Intestinibacter_bartlettii	7.35067749023438		1	0.453750610351562	0.935989379882812	0.694869995117187	6.655807495117194	90.54685780949654	True
Eubacterium_ventriosum	Lactobacillus_salivarius	3.67204284667969		1	0.453750610351562	0.209197998046875	0.33147430419921853	3.3405685424804714	90.97302733003396	True
Faecalibacterium_prausnitzii	Gemmiger_formicilis	19.7902069091797		1	11.52685546875	3.08541870117188	7.30613708496094	12.48406982421876	63.08205811849302	True
Faecalibacterium_prausnitzii	Peptostreptococcus_stomatis	21.9901885986328		1	10.3292083740234	17.6740570068359	14.001632690429648	7.98855590820315	36.32781898332525	True
Faecalibacterium_prausnitzii	Prevotella_bivia	6.599929809570315	0.23152309128877538	2	7.5433883666992205	0.582717895507812	4.0630531311035165	2.5368766784667987	38.437934215424036	True
Faecalibacterium_prausnitzii	Roseburia_inulinivorans	15.871391296386701	4.108687887307977	2	6.94456481933592	0.539764404296875	3.7421646118163974	12.129226684570304	76.42194977154685	True
Faecalibacterium_prausnitzii	Sellimonas_intestinalis	8.95948791503906		1	11.52685546875	1.04730224609375	6.287078857421875	2.6724090576171857	29.827698669377966	True
Faecalicoccus_pleomorphus	Bacteroides_sp_CAG_144	11.0347595214844	0.0	2	1.00703430175781	5.35295104980469	3.17999267578125	7.85476684570315	71.1820391772935	True
Faecalitalea_cylindroides	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	10.5661010742188		1	0.135955810546875	3.0377197265625	1.5868377685546875	8.979263305664112	84.9818040031194	True
Faecalitalea_cylindroides	GLUTORN-PWY:_L-ornithine_biosynthesis	10.8047180175781		1	0.135955810546875	3.1982421875	1.6670989990234375	9.137619018554663	84.57063852743543	True
Faecalitalea_cylindroides	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	10.5661010742188		1	0.135955810546875	3.0377197265625	1.5868377685546875	8.979263305664112	84.9818040031194	True
Faecalitalea_cylindroides	Romboutsia_ilealis	6.95222473144531		1	0.0398406982421875	9.86744689941406	4.953643798828124	1.9985809326171857	28.747358001496842	True
Firmicutes_bacterium_CAG_110	Bacteroides_dorei	5.80758666992188		1	3.95803833007812	0.002716064453125	1.9803771972656226	3.827209472656258	65.90016972932646	True
Firmicutes_bacterium_CAG_110	Bacteroides_salyersiae	7.03285217285156		1	3.95803833007812	1.77070617675781	2.864372253417965	4.168479919433595	59.27154185786663	True
Firmicutes_bacterium_CAG_110	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	8.17695617675781		1	8.68309020996094	2.4801025390625	5.58159637451172	2.595359802246091	31.739925543726706	True
Firmicutes_bacterium_CAG_110	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	17.917236328125		1	8.68309020996094	4.94479370117188	6.81394195556641	11.10329437255859	61.96990523102915	True
Firmicutes_bacterium_CAG_110	Ruthenibacterium_lactatiformans	9.09454345703125		1	7.46121215820312	2.05635070800781	4.758781433105465	4.335762023925785	47.67432300929503	True
Firmicutes_bacterium_CAG_145	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	6.93400573730469		1	3.23452758789062	1.45068359375	2.34260559082031	4.59140014648438	66.21569581032823	True
Firmicutes_bacterium_CAG_145	Lactobacillus_rogosae	9.61030578613281		1	3.23452758789062	0.2779541015625	1.75624084472656	7.854064941406251	81.72544262576194	True
Firmicutes_bacterium_CAG_145	Ruminococcus_lactaris	12.32518005371095	1.375112076548204	2	3.23452758789062	1.43951416015625	2.337020874023435	9.988159179687514	81.03864719347618	True
Firmicutes_bacterium_CAG_145	Streptococcus_sp_F0442	7.31295776367188	0.0	2	3.23452758789062	1.54743957519531	2.390983581542965	4.921974182128915	67.30483535101894	True
Firmicutes_bacterium_CAG_170	Firmicutes_bacterium_CAG_94	13.2107696533203		1	9.32095336914062	0.527679443359375	4.924316406249997	8.286453247070302	62.724984724774494	True
Firmicutes_bacterium_CAG_170	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7.90504455566406		1	9.32095336914062	2.02491760253906	5.67293548583984	2.2321090698242196	28.236514723056004	True
Firmicutes_bacterium_CAG_238	Ruminococcaceae_bacterium_D5	14.7324676513672	0.0	3	6.732330322265621	0.070556640625	3.4014434814453103	11.33102416992189	76.91192295861141	True
Firmicutes_bacterium_CAG_83	Bifidobacterium_animalis	11.8940582275391		1	0.57257080078125	6.43145751953125	3.50201416015625	8.39204406738285	70.55660823950059	True
Firmicutes_bacterium_CAG_83	Eggerthella_lenta	6.76239013671875		1	0.16973876953125	10.5843353271484	5.377037048339825	1.385353088378925	20.486145584187287	True
Firmicutes_bacterium_CAG_83	Hungatella_hathewayi	13.3537750244141		1	0.57257080078125	2.10664367675781	1.33960723876953	12.01416778564457	89.96832553850588	True
Firmicutes_bacterium_CAG_83	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	3.35321044921875		1	3.40548706054688	0.81732177734375	2.111404418945315	1.2418060302734348	37.03334607473735	True
Firmicutes_bacterium_CAG_83	Prevotella_timonensis	3.87632751464844		1	3.40548706054688	0.0179901123046875	1.7117385864257837	2.1645889282226562	55.84122910261806	True
Firmicutes_bacterium_CAG_83	Veillonella_atypica	5.57347106933594		1	3.40548706054688	1.20535278320312	2.305419921875	3.26805114746094	58.63583226332809	True
Firmicutes_bacterium_CAG_94	Leuconostoc_mesenteroides	6.90553283691406	0.6941376901375671	2	0.527679443359375	1.09841918945312	0.8130493164062474	6.0924835205078125	88.22611758414891	True
Firmicutes_bacterium_CAG_95	Romboutsia_ilealis	16.29288482666015	0.9826190440282944	2	6.44786834716797	9.86744689941406	8.157657623291016	8.135227203369134	49.931164983486596	True
Flavonifractor_plautii	Bacteroides_coprophilus	14.6118927001953		1	6.21725463867188	0.176055908203125	3.1966552734375027	11.415237426757798	78.12292124623407	True
Flavonifractor_plautii	Dialister_sp_CAG_357	14.05464935302733	7.708182501841723	2	5.4728775024414045	0.766220092773438	3.1195487976074214	10.935100555419908	77.80415064616692	True
Flavonifractor_plautii	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.16902160644531		1	5.80720520019531	0.12188720703125	2.96454620361328	4.2044754028320295	58.64782718818974	True
Flavonifractor_plautii	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6.10069274902344		1	6.21725463867188	0.004791259765625	3.1110229492187527	2.9896697998046875	49.005415004439534	True
Flavonifractor_plautii	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	7.55145263671875		1	6.21725463867188	0.0827484130859375	3.150001525878909	4.401451110839841	58.28615132190455	True
Flavonifractor_plautii	PWY0-1296:_purine_ribonucleosides_degradation	16.6836700439453		1	5.80720520019531	1.72555541992188	3.766380310058595	12.917289733886703	77.42474946976394	True
Flavonifractor_sp_An100	Bifidobacterium_animalis	10.7984008789062	0.0	2	4.06097412109375	6.43145751953125	5.2462158203125	5.5521850585937	51.41673402252961	True
Flavonifractor_sp_An100	Candidatus_Gastranaerophilales_bacterium	6.380462646484379	0.0	3	4.06097412109375	2.18687438964844	3.123924255371095	3.2565383911132844	51.039220375463366	True
Flavonifractor_sp_An100	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	4.07518005371094	0.0	2	4.06097412109375	0.209197998046875	2.1350860595703125	1.9400939941406277	47.60756502952402	True
Fusicatenibacter_saccharivorans	Bacteroides_clarus	10.0132904052734		1	0.056243896484375	0.053436279296875	0.054840087890625	9.958450317382775	99.45232700070554	True
Fusicatenibacter_saccharivorans	Clostridium_symbiosum	12.3570098876953		1	3.94921875	2.83462524414062	3.39192199707031	8.96508789062499	72.55062488500657	True
Fusicatenibacter_saccharivorans	Lactobacillus_rogosae	6.78865051269531		1	10.4259948730469	0.2779541015625	5.3519744873047	1.43667602539061	21.16291040029109	True
Fusicatenibacter_saccharivorans	Peptostreptococcus_stomatis	21.3555755615234		1	3.94921875	17.6740570068359	10.81163787841795	10.54393768310545	49.373231139237426	True
Fusicatenibacter_saccharivorans	Ruminococcus_obeum_CAG_39	5.69120788574219		1	3.94921875	0.169845581054688	2.059532165527344	3.631675720214846	63.81203767504338	True
Fusicatenibacter_saccharivorans	Solobacterium_moorei	11.8511505126953		1	3.94921875	5.74504089355469	4.8471298217773455	7.0040206909179545	59.09992184653331	True
Fusobacterium_mortiferum	Lactobacillus_johnsonii	2.99420166015625	0.0	3	0.340530395507812	2.84222412109375	1.591377258300781	1.402824401855469	46.851366777422186	True
Fusobacterium_necrophorum	COA-PWY:_coenzyme_A_biosynthesis_I	5.02294921875		1	1.42906188964844	5.58609008789062	3.50757598876953	1.51537322998047	30.168993632740378	True
Fusobacterium_nucleatum	Peptoniphilus_lacrimalis	2.6378173828125		1	0.340530395507812	3.29304504394531	1.816787719726561	0.821029663085939	31.125341292979837	True
Gemella_haemolysans	Fretibacterium_fastidiosum	11.7233734130859	0.0	3	6.094884236653644	1.20401000976562	3.6494471232096317	8.073926289876269	68.87033284177373	True
Gemella_sanguinis	Anaerococcus_vaginalis	12.1163482666016	0.0	3	4.20108032226562	7.96600341796875	6.083541870117185	6.032806396484415	49.790632158648734	True
Gemella_sanguinis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	7.85321044921875	0.0	2	4.20108032226562	2.4801025390625	3.34059143066406	4.51261901855469	57.46209206711903	True
Gemella_sanguinis	Peptoniphilus_harei	9.80999755859375	0.0	3	4.20108032226562	6.157073974609379	5.1790771484375	4.63092041015625	47.20613213710204	True
Gemmiger_formicilis	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	11.018798828125		1	3.08541870117188	0.127151489257812	1.606285095214846	9.412513732910154	85.4223212505262	True
Gemmiger_formicilis	Agathobaculum_butyriciproducens	20.9637145996094		1	12.4347839355469	19.3236999511719	15.8792419433594	5.08447265625	24.253681913532326	True
Gemmiger_formicilis	Dialister_sp_CAG_357	21.1541290283203		1	3.91215515136719	0.766220092773438	2.3391876220703143	18.814941406249986	88.94217001825648	True
Gemmiger_formicilis	Firmicutes_bacterium_CAG_94	15.0611419677734		1	3.08541870117188	0.527679443359375	1.8065490722656274	13.254592895507773	88.00523176707893	True
Gemmiger_formicilis	GLUTORN-PWY:_L-ornithine_biosynthesis	11.0651702880859		1	3.08541870117188	3.0396728515625	3.06254577636719	8.002624511718711	72.3226511962071	True
Gemmiger_formicilis	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10.8964385986328		1	3.08541870117188	1.18922424316406	2.13732147216797	8.75911712646483	80.38513728296377	True
Gemmiger_formicilis	Oribacterium_parvum	6.0650634765625		1	3.91215515136719	4.29067993164062	4.1014175415039045	1.9636459350585955	32.37634597967196	True
Gemmiger_formicilis	PWY-5973:_cis-vaccenate_biosynthesis	6.41043090820312		1	3.08541870117188	1.86920166015625	2.477310180664065	3.9331207275390545	61.35501316309375	True
Gemmiger_formicilis	PWY-6609:_adenine_and_adenosine_salvage_III	12.4366760253906		1	12.4347839355469	5.63594055175781	9.035362243652354	3.4013137817382457	27.34905833997891	True
Gemmiger_formicilis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	14.05641174316405	3.1145023993491407	2	7.76010131835939	8.5009536743164	8.130527496337894	5.925884246826156	42.15787325458823	True
Gemmiger_formicilis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.25688171386719		1	3.08541870117188	1.08894348144531	2.087181091308595	4.1697006225585955	66.64183235743847	True
Gemmiger_formicilis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.25688171386719		1	3.08541870117188	1.08894348144531	2.087181091308595	4.1697006225585955	66.64183235743847	True
Gemmiger_formicilis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	11.018798828125		1	3.08541870117188	2.38752746582031	2.7364730834960946	8.282325744628906	75.1654138878426	True
Gemmiger_formicilis	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	10.9696655273438		1	3.08541870117188	3.65185546875	3.36863708496094	7.60102844238286	69.29134186850068	True
Gemmiger_formicilis	[Collinsella]_massiliensis	16.725166320800803	0.25546519864125783	2	7.76010131835939	10.7958831787109	9.277992248535146	7.447174072265657	44.52675644249788	True
Gordonibacter_pamelaeae	PWY0-1296:_purine_ribonucleosides_degradation	26.5915374755859		1	14.6438446044922	1.72555541992188	8.18470001220704	18.406837463378857	69.22065894188502	True
