feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Gordonibacter_pamelaeae	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6.3756103515625		1	0.8038330078125	0.02069091796875	0.412261962890625	5.963348388671875	93.53376476670049	True
Gordonibacter_pamelaeae	Roseburia_sp_CAG_303	8.24832153320312		1	0.8038330078125	3.91424560546875	2.359039306640625	5.889282226562495	71.39976542931244	True
Gordonibacter_pamelaeae	Veillonella_sp_T11011_6	3.69447326660156		1	0.8038330078125	0.0035247802734375	0.40367889404296875	3.290794372558591	89.07343848736787	True
Granulicatella_adiacens	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Granulicatella_elegans	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Haemophilus_parainfluenzae	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	4.39413452148438		1	0.031463623046875	0.8392333984375	0.4353485107421875	3.958786010742193	90.0925083514484	True
Haemophilus_parainfluenzae	HISTSYN-PWY:_L-histidine_biosynthesis	5.62953186035156		1	0.031463623046875	0.0385589599609375	0.03501129150390625	5.594520568847654	99.37807810005502	True
Haemophilus_parainfluenzae	PWY-6168:_flavin_biosynthesis_III_(fungi)	6.97236633300781		1	0.031463623046875	0.8392333984375	0.4353485107421875	6.537017822265622	93.75608667202111	True
Haemophilus_sp_HMSC71H05	Bacteroides_faecis	5.08502197265625	0.0	3	0.333953857421875	0.17381286621093783	0.2538833618164064	4.831138610839844	95.00723176455055	True
Hafnia_paralvei	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Harryflintia_acetispora	Bacteroides_faecichinchillae	1.95254516601562	0.0	3	2.89981079101562	0.30023193359375	1.600021362304685	0.35252380371093484	18.05457870305238	True
Harryflintia_acetispora	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	8.32853698730469	1.5935346882928396	3	2.89981079101562	2.5308380126953103	2.715324401855465	5.613212585449224	67.39734234242492	True
Holdemanella_biformis	PWY-5177:_glutaryl-CoA_degradation	5.88264465332031	0.0	3	0.0844573974609375	0.414642333984375	0.24954986572265625	5.633094787597654	95.75786265482135	True
Holdemania_filiformis	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	9.84355163574219		1	5.01541137695312	0.127731323242188	2.571571350097654	7.271980285644535	73.87557412956302	True
Holdemania_filiformis	PWY-7242:_D-fructuronate_degradation	8.25288391113281	2.0595589497715374	3	4.639211018880206	0.8843994140625	2.761805216471353	5.491078694661457	66.53527123111729	True
Hungatella_hathewayi	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5.25944519042969		1	0.301910400390625	0.0511016845703125	0.17650604248046875	5.082939147949221	96.64401783667891	True
Intestinibacter_bartlettii	Fusobacterium_mortiferum	4.47396850585938	0.0	3	1.88719177246094	1.39895629882812	1.64307403564453	2.8308944702148504	63.274796559415634	True
Intestinibacter_bartlettii	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5.70758056640625		1	1.88719177246094	1.59744262695312	1.74231719970703	3.96526336669922	69.4736293349588	True
Intestinibacter_bartlettii	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5.70758056640625		1	1.88719177246094	1.67523193359375	1.781211853027345	3.926368713378905	68.7921732807203	True
Intestinibacter_bartlettii	Ruminococcus_champanellensis	4.07368469238281	0.8270162028571366	3	1.88719177246094	0.4024658203125	1.14482879638672	2.9288558959960898	71.89697085473058	True
Klebsiella_aerogenes	Cardiobacterium_valvarum	1.58369445800781	0.0	3	1.12434387207031	0.5419921875	0.833168029785155	0.750526428222655	47.39086030311497	True
Klebsiella_aerogenes	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6.1068954467773455	0.7001690727468641	2	1.12434387207031	0.20841979980468725	0.6663818359374987	5.440513610839847	89.08804249646761	True
Klebsiella_oxytoca	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	6.0711669921875		1	0.73724365234375	0.447265625	0.592254638671875	5.478912353515625	90.2447974263597	True
Klebsiella_oxytoca	Haemophilus_parahaemolyticus	1.99012756347656		1	0.73724365234375	0.4024658203125	0.569854736328125	1.420272827148435	71.36591911059993	True
Klebsiella_pneumoniae	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7.54548645019531		1	0.358932495117188	3.83303833007812	2.095985412597654	5.449501037597656	72.22199752882202	True
Klebsiella_pneumoniae	PWY0-1296:_purine_ribonucleosides_degradation	6.2042770385742205	0.4784429321007565	2	0.713737487792969	3.955215454101565	2.334476470947267	3.8698005676269536	62.37311041346175	True
Klebsiella_quasipneumoniae	Alistipes_indistinctus	8.67366027832031		1	0.4139404296875	0.287673950195312	0.35080718994140603	8.322853088378904	95.95548847101789	True
Klebsiella_quasipneumoniae	Klebsiella_oxytoca	5.19685363769531	0.0	2	0.4139404296875	0.73724365234375	0.575592041015625	4.621261596679685	88.92422066997277	True
Klebsiella_quasipneumoniae	PWY-6703:_preQ0_biosynthesis	7.897186279296879	0.0	3	0.4139404296875	2.52107238769531	1.467506408691405	6.429679870605474	81.4173509805816	True
Klebsiella_quasipneumoniae	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	5.50384521484375	0.0	2	0.4139404296875	0.08259582519531225	0.24826812744140614	5.255577087402344	95.48918769060161	True
Klebsiella_variicola	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	4.99119567871094		1	0.75006103515625	0.0818023681640625	0.41593170166015625	4.575263977050784	91.66669214284187	True
Klebsiella_variicola	Lachnospira_pectinoschiza	10.6310577392578		1	0.75006103515625	0.7294921875	0.739776611328125	9.891281127929675	93.0413639971466	True
Klebsiella_variicola	Mitsuokella_multacida	4.87750244140625		1	0.75006103515625	0.182098388671875	0.4660797119140625	4.4114227294921875	90.4442956715428	True
Klebsiella_variicola	PWY-6168:_flavin_biosynthesis_III_(fungi)	8.95829772949219		1	0.75006103515625	0.8392333984375	0.794647216796875	8.163650512695314	91.12948418558622	True
Klebsiella_variicola	PWY0-1296:_purine_ribonucleosides_degradation	7.6004638671875		1	0.0844573974609375	1.81649780273438	0.9504776000976588	6.649986267089841	87.49447906461297	True
Klebsiella_variicola_CAG_634	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Kluyvera_ascorbata	Alistipes_timonensis	2.17617797851562	0.0	2	1.3853759765625	4.55499267578125	2.970184326171875	-0.7940063476562549	-36.48627802942156	False
Kluyvera_ascorbata	PWY0-1296:_purine_ribonucleosides_degradation	2.21273803710938		1	1.3853759765625	1.81649780273438	1.6009368896484402	0.6118011474609397	27.649054574041166	True
Kluyvera_cryocrescens	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	3.3358154296875		1	2.319091796875	0.7138671875	1.5164794921875	1.8193359375	54.539466461741135	True
Kluyvera_georgiana	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Lachnoclostridium_sp_An118	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lachnoclostridium_sp_An131	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lachnoclostridium_sp_An138	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lachnospira_pectinoschiza	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	8.48591613769531		1	0.804061889648438	3.85421752929688	2.329139709472659	6.156776428222652	72.55287853804752	True
Lachnospira_pectinoschiza	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	11.3059387207031		1	0.804061889648438	2.90998840332031	1.857025146484374	9.448913574218727	83.57478142806626	True
Lachnospira_pectinoschiza	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5.89399719238281		1	0.406478881835938	0.101333618164062	0.25390625	5.64009094238281	95.69212129370982	True
Lachnospira_pectinoschiza	Allisonella_histaminiformans	4.9664306640625	0.0	2	0.605270385742188	0.211090087890625	0.4081802368164065	4.558250427246094	91.78121543566425	True
Lachnospira_pectinoschiza	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	6.80513000488281		1	0.7294921875	4.00912475585938	2.36930847167969	4.43582153320312	65.18349436410963	True
Lachnospira_pectinoschiza	Bacteroides_clarus	5.85772705078125	0.0	2	0.605270385742188	0.1497802734375	0.377525329589844	5.480201721191406	93.55508841028207	True
Lachnospira_pectinoschiza	PWY-5103:_L-isoleucine_biosynthesis_III	7.8029251098632795	0.23300126555974035	2	0.605270385742188	2.1180877685546875	1.3616790771484377	6.441246032714842	82.54912025969328	True
Lachnospira_pectinoschiza	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	10.0625152587891		1	0.7294921875	0.490707397460938	0.610099792480469	9.452415466308631	93.93690566632853	True
Lachnospira_pectinoschiza	Ruminococcus_sp_CAG_330	9.7999267578125	0.0	2	0.605270385742188	2.09280395507812	1.349037170410154	8.450889587402346	86.23421170638136	True
Lachnospiraceae_bacterium_2_1_46FAA	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	4.3175048828125	0.0	2	0.315353393554688	0.08444213867187525	0.19989776611328164	4.117607116699219	95.3700627668297	True
Lachnospiraceae_bacterium_2_1_46FAA	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	5.00485229492188		1	0.315353393554688	0.252349853515625	0.28385162353515647	4.721000671386724	94.32847151507022	True
Lachnospiraceae_bacterium_oral_taxon_096	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3.25717163085938		1	0.4024658203125	6.99925231933594	3.70085906982422	-0.4436874389648402	-13.621862439216217	False
Lactobacillus_crispatus	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Lactobacillus_fermentum	PWY-2941:_L-lysine_biosynthesis_II	1.53608703613281	0.0	3	1.60072326660156	0.30023193359375	0.950477600097655	0.585609436035155	38.12345409212367	True
Lactobacillus_fermentum	PWY-5103:_L-isoleucine_biosynthesis_III	3.85124206542969		1	1.60072326660156	1.11669921875	1.35871124267578	2.4925308227539102	64.72018066918923	True
Lactobacillus_fermentum	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	2.75537109375	0.0	3	1.60072326660156	1.68931579589844	1.64501953125	1.1103515625	40.29771398192451	True
Lactobacillus_fermentum	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	3.82403564453125		1	1.60072326660156	0.111846923828125	0.8562850952148425	2.9677505493164076	77.6078160662698	True
Lactobacillus_fermentum	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3.76856994628906		1	1.60072326660156	1.30992126464844	1.455322265625	2.31324768066406	61.38263886920642	True
Lactobacillus_mucosae	Enterobacter_mori	3.08009338378906		1	0.149307250976562	0.9539794921875	0.551643371582031	2.5284500122070286	82.09004394199853	True
Lactobacillus_mucosae	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	4.00552368164062		1	0.149307250976562	0.599761962890625	0.37453460693359353	3.630989074707026	90.64954705797199	True
Lactobacillus_paragasseri	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lactobacillus_pentosus	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lactobacillus_pontis	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Lactobacillus_rogosae	Alistipes_onderdonkii	8.63969421386719	0.0	3	0.24143981933593803	1.12867736816406	0.685058593749999	7.95463562011719	92.07080046131215	True
Lactobacillus_salivarius	Alistipes_timonensis	1.00437927246094	0.0	3	0.100997924804688	4.55499267578125	2.327995300292969	-1.3236160278320293	-131.78448262765244	False
Lactobacillus_sanfranciscensis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5.787384033203125	0.33199578334213736	2	1.63822937011719	1.50480651855469	1.57151794433594	4.215866088867185	72.84579811327716	True
Lactobacillus_sanfranciscensis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	5.7191162109375		1	1.63822937011719	2.32435607910156	1.981292724609375	3.737823486328125	65.35666261125697	True
Lactobacillus_sanfranciscensis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	3.36788940429688	0.0	3	1.63822937011719	0.990936279296875	1.3145828247070326	2.0533065795898473	60.967161717666905	True
Lactococcus_garvieae	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lactococcus_lactis	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lactococcus_petauri	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lactococcus_piscium	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lactonifactor_longoviformis	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Lautropia_mirabilis	Prevotella_sp_CAG_520	7.49598693847656	0.0	3	0.77276611328125	1.46556091308594	1.119163513183595	6.376823425292965	85.06983106602041	True
Lawsonibacter_asaccharolyticus	Bacteroides_dorei	8.558219909667951	2.269946990148432	2	0.689422607421875	0.0118408203125	0.3506317138671875	8.207588195800763	95.90298312536828	True
Lawsonibacter_asaccharolyticus	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5.92991638183594	0.0	2	0.689422607421875	0.5172042846679685	0.6033134460449218	5.326602935791018	89.82593670472411	True
Lawsonibacter_asaccharolyticus	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5.92991638183594	0.0	2	0.689422607421875	0.752700805664062	0.7210617065429685	5.208854675292971	87.84027193449694	True
Lawsonibacter_asaccharolyticus	Prevotella_sp_CAG_1031	4.32257080078125		1	0.689422607421875	0.0818023681640625	0.38561248779296875	3.9369583129882812	91.07909377162142	True
Leclercia_adecarboxylata	PWY-5659:_GDP-mannose_biosynthesis	3.0611267089843768	0.14010011796451902	3	0.395248413085938	0.1351318359375	0.26519012451171897	2.795936584472658	91.33684588313878	True
Leuconostoc_citreum	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Leuconostoc_garlicum	Alistipes_timonensis	1.40071105957031	0.0	3	0.5419921875	4.55499267578125	2.548492431640625	-1.147781372070315	-81.94276501410754	False
Leuconostoc_lactis	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Massiliomicrobiota_timonensis	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Megamonas_funiformis	Bacteroides_coprophilus	6.8933792114257795	3.232637655501679	2	1.36016845703125	0.20709228515625	0.78363037109375	6.1097488403320295	88.63213023599685	True
Megamonas_funiformis	Clostridium_bolteae	5.35911560058594		1	1.36016845703125	0.892501831054688	1.126335144042969	4.232780456542971	78.98281679313243	True
Megamonas_funiformis	Lachnospira_pectinoschiza	8.0841064453125	0.0	2	1.36016845703125	0.605270385742188	0.982719421386719	7.101387023925781	87.84380898452247	True
Megamonas_funiformis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	9.01731872558594		1	1.36016845703125	0.560348510742188	0.960258483886719	8.05706024169922	89.35095328102288	True
Megamonas_funiformis_CAG_377	Lactobacillus_fermentum	1.95121765136719	0.0	3	0.808242797851562	1.60072326660156	1.204483032226561	0.746734619140629	38.2701857282504	True
Megamonas_hypermegale	HISDEG-PWY:_L-histidine_degradation_I	5.79139709472656		1	1.30758666992188	1.79182434082031	1.549705505371095	4.241691589355465	73.24124939071781	True
Megamonas_hypermegale	RHAMCAT-PWY:_L-rhamnose_degradation_I	7.1768798828125	0.0	3	0.8887583414713576	1.2149963378906266	1.051877339680992	6.125002543131508	85.34352870806612	True
Megamonas_rupellensis	Alistipes_timonensis	1.18135070800781	0.0	3	0.30023193359375	4.55499267578125	2.4276123046875	-1.24626159667969	-105.49463323904409	False
Megasphaera_elsdenii	Citrobacter_freundii	7.37120056152344	0.0	3	0.144424438476562	0.911041259765625	0.5277328491210935	6.843467712402346	92.8406119909994	True
Megasphaera_elsdenii	TRPSYN-PWY:_L-tryptophan_biosynthesis	5.03517150878906		1	0.144424438476562	0.668777465820312	0.40660095214843694	4.628570556640623	91.92478445989971	True
Methanobrevibacter_oralis	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Methanobrevibacter_smithii	Oscillibacter_sp_PC13	1.52204895019531	0.0	3	0.100997924804688	4.38533020019531	2.243164062499999	-0.721115112304689	-47.377918575624996	False
Mitsuokella_multacida	Citrobacter_freundii	4.6439208984375	0.0	2	0.182098388671875	0.911041259765625	0.54656982421875	4.09735107421875	88.23042346818075	True
Mogibacterium_diversum	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Mogibacterium_timidum	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Monoglobus_pectinilyticus	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Morganella_morganii	PWY-7013:_L-1,2-propanediol_degradation	2.7232666015625	0.0	3	0.1351318359375	0.24847412109375	0.191802978515625	2.531463623046875	92.95687838988749	True
NAGLIPASYN-PWY:_lipid_IVA_biosynthesis	PWYG-321:_mycolate_biosynthesis	2.9384765625	0.0	3	0.1541748046875	0.128616333007812	0.141395568847656	2.797080993652344	95.18813351611833	True
Neisseria_flavescens	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	6.25730895996094		1	0.976730346679688	0.082061767578125	0.5293960571289065	5.727912902832034	91.53955701218545	True
Neisseria_flavescens	PWY-6609:_adenine_and_adenosine_salvage_III	4.99592590332031		1	0.976730346679688	0.0215606689453125	0.4991455078125003	4.49678039550781	90.00894894216172	True
Neisseria_subflava	Oscillibacter_sp_PC13	1.59123229980469	0.0	3	0.30023193359375	4.38533020019531	2.34278106689453	-0.75154876708984	-47.23061285156706	False
OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	5.11978149414062		1	0.414642333984375	0.599761962890625	0.5072021484375	4.61257934570312	90.09328525020116	True
Odoribacter_splanchnicus	Ruminococcus_sp_CAG_403	8.294779459635416	0.7691190780842754	3	1.4147084554036466	0.0511016845703125	0.7329050699869796	7.561874389648437	91.16426092395237	True
Odoribacter_splanchnicus	Ruminococcus_sp_CAG_579	4.67953491210938	0.0	2	1.57665252685547	0.0061492919921875	0.7914009094238288	3.8881340026855513	83.08804348534944	True
Olsenella_profusa	Alistipes_timonensis	0.925582885742188	0.0	3	1.52587890625e-05	4.55499267578125	2.2775039672851562	-1.3519210815429683	-146.06159020095933	False
Olsenella_scatoligenes	Bacteroides_eggerthii	1.86700439453125	0.0	3	0.1351318359375	0.7919108072916666	0.4635213216145833	1.4034830729166667	75.17299247006005	True
Oscillibacter_sp_57_20	Bacteroides_dorei	8.22941589355469		1	0.32275390625	0.04925537109375	0.186004638671875	8.043411254882814	97.73975891997931	True
Oscillibacter_sp_57_20	Gemmiger_formicilis	7.41291809082031		1	1.37403869628906	0.0150299072265625	0.6945343017578113	6.718383789062498	90.63075710201251	True
Oscillibacter_sp_57_20	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	8.91853332519531		1	1.19639587402344	2.46279907226562	1.82959747314453	7.088935852050781	79.48544445109799	True
Oscillibacter_sp_57_20	Parabacteroides_merdae	9.40394592285156		1	1.37403869628906	2.34812927246094	1.861083984375	7.542861938476561	80.2095418280472	True
Oscillibacter_sp_57_20	Roseburia_inulinivorans	7.67951965332031		1	1.19639587402344	1.5074462890625	1.35192108154297	6.32759857177734	82.39575985773466	True
Oscillibacter_sp_CAG_241	Butyrivibrio_crossotus	1.51460266113281		1	0.646438598632812	0.5419921875	0.594215393066406	0.920387268066404	60.76757235973842	True
Oscillibacter_sp_CAG_241	Parabacteroides_johnsonii	6.355224609375	0.0	2	0.646438598632812	0.570945739746094	0.6086921691894529	5.746532440185547	90.42217692366793	True
Oscillibacter_sp_CAG_241	Victivallis_vadensis	8.23262023925781		1	0.646438598632812	3.56828308105469	2.107360839843751	6.12525939941406	74.40230718046902	True
Oscillibacter_sp_PC13	Comamonas_kerstersii	8.88774108886719	0.0	3	4.38533020019531	0.266830444335938	2.326080322265624	6.561660766601565	73.82821687752269	True
Oscillibacter_sp_PC13	Eubacterium_sp_CAG_786	3.1121978759765603	0.0	3	4.38533020019531	0.5419921875	2.463661193847655	0.6485366821289054	20.83854266256783	True
Oscillibacter_sp_PC13	Neisseria_macacae	1.52204895019531	0.0	3	4.38533020019531	0.100997924804688	2.243164062499999	-0.721115112304689	-47.377918575624996	False
Oxalobacter_formigenes	Clostridium_bolteae	4.52119445800781		1	0.512039184570312	0.0009613037109375	0.2565002441406247	4.264694213867185	94.32671506339837	True
Oxalobacter_formigenes	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4.38900756835938		1	0.512039184570312	0.655471801757812	0.583755493164062	3.8052520751953183	86.69960158254474	True
Oxalobacter_formigenes	Roseburia_faecis	4.62712097167969		1	0.022247314453125	0.214096069335938	0.1181716918945315	4.508949279785159	97.44610757709165	True
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-5030:_L-histidine_degradation_III	10.596435546875		1	1.00341796875	0.218490600585938	0.610954284667969	9.985481262207031	94.23434152017141	True
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-7282:_4-amino-2-methyl-5-phosphomethylpyrimidine_biosynthesis_(yeast)	3.67703247070312		1	1.00341796875	0.578903198242188	0.791160583496094	2.885871887207026	78.48372050560629	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PWY-6527:_stachyose_degradation	3.94052124023438		1	0.582366943359375	0.564010620117188	0.5731887817382815	3.367332458496098	85.4539857345322	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	9.28732299804688		1	0.147964477539062	2.60923767089844	1.378601074218751	7.908721923828129	85.15609853874287	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4.53208923339844		1	0.582366943359375	5.09954833984375	2.8409576416015625	1.6911315917968777	37.31461374004684	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	6.9600830078125		1	3.83303833007812	0.0693817138671875	1.9512100219726538	5.008872985839846	71.96570759598019	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	3.6049346923828103	0.0	3	0.9539794921875	0.022247314453125	0.4881134033203125	3.116821289062498	86.45985447803837	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	4.44952392578125	0.0	3	0.9539794921875	0.022247314453125	0.4881134033203125	3.9614105224609375	89.02998587125005	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	3.6049346923828103	0.0	3	0.9539794921875	0.022247314453125	0.4881134033203125	3.116821289062498	86.45985447803837	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	3.13308715820312	0.0	3	0.9539794921875	0.4024658203125	0.67822265625	2.45486450195312	78.35289533921002	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	PWY-6151:_S-adenosyl-L-methionine_cycle_I	7.25779724121094		1	0.4398193359375	3.10774230957031	1.773780822753905	5.484016418457035	75.56034201834557	True
PWY-2942:_L-lysine_biosynthesis_III	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	9.230659484863306	1.159050472341994	2	0.00853729248046875	2.56088256835937	1.2847099304199194	7.945949554443387	86.08214361577716	True
PWY-2942:_L-lysine_biosynthesis_III	TRPSYN-PWY:_L-tryptophan_biosynthesis	8.90280151367188		1	0.113555908203125	0.668777465820312	0.3911666870117185	8.511634826660162	95.60625173535531	True
PWY-3841:_folate_transformations_II	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	7.57806396484375		1	0.7138671875	0.599761962890625	0.6568145751953125	6.9212493896484375	91.33268631351734	True
PWY-3841:_folate_transformations_II	PWY-6608:_guanosine_nucleotides_degradation_III	6.00898742675781		1	3.09272766113281	0.20709228515625	1.64990997314453	4.3590774536132795	72.54262896611267	True
PWY-3841:_folate_transformations_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	4.37728881835938		1	3.09272766113281	0.333953857421875	1.7133407592773424	2.663948059082038	60.85840276083251	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	PWY-5177:_glutaryl-CoA_degradation	4.85159301757812		1	0.087371826171875	0.414642333984375	0.251007080078125	4.600585937499995	94.82629562766941	True
PWY-5097:_L-lysine_biosynthesis_VI	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	11.96727752685548	3.543097410779128	2	0.0338134765625	2.4667739868164054	1.2502937316894527	10.716983795166026	89.55239628325073	True
