feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Finegoldia_magna	Firmicutes_bacterium_CAG_424	4.17640686035156	0.0	3	0.3109130859375	0.8820724487304691	0.5964927673339846	3.5799140930175755	85.71756087758718	True
Firmicutes_bacterium_CAG_110	Bacteroides_pectinophilus	5.23240661621094		1	0.3895263671875	0.0372085571289062	0.2133674621582031	5.019039154052737	95.92219263890631	True
Firmicutes_bacterium_CAG_110	Faecalicoccus_pleomorphus	6.72203063964844		1	0.930686950683594	0.0549774169921875	0.49283218383789074	6.2291984558105495	92.66840319157389	True
Firmicutes_bacterium_CAG_110	[Collinsella]_massiliensis	5.7469482421875		1	4.57763671875e-05	0.080902099609375	0.04047393798828125	5.706474304199219	99.29573164255825	True
Firmicutes_bacterium_CAG_145	Alistipes_timonensis	5.3544921875		1	0.158866882324219	0.692924499511719	0.42589569091796897	4.928596496582031	92.04601153565565	True
Firmicutes_bacterium_CAG_145	Holdemanella_biformis	5.571044921875	0.0	2	0.158866882324219	0.200904846191406	0.1798858642578125	5.3911590576171875	96.77105701389193	True
Firmicutes_bacterium_CAG_145	PANTO-PWY:_phosphopantothenate_biosynthesis_I	8.87498474121094		1	0.158866882324219	0.496559143066406	0.3277130126953125	8.547271728515627	96.30745266328653	True
Firmicutes_bacterium_CAG_170	Prevotella_stercorea	6.827484130859379	0.0	3	0.06626892089843754	0.192070007324219	0.12916946411132826	6.698314666748051	98.10809572551771	True
Firmicutes_bacterium_CAG_238	HSERMETANA-PWY:_L-methionine_biosynthesis_III	5.92106628417969		1	0.553947448730469	1.55030059814453	1.0521240234374996	4.868942260742191	82.23083524248604	True
Firmicutes_bacterium_CAG_424	Corynebacterium_amycolatum	2.72338104248047	0.0	3	0.8820724487304691	0.0057373046875	0.44390487670898454	2.2794761657714857	83.7002288778263	True
Firmicutes_bacterium_CAG_424	Peptoniphilus_lacrimalis	2.72338104248047	0.0	3	0.8820724487304691	0.0057373046875	0.44390487670898454	2.2794761657714857	83.7002288778263	True
Firmicutes_bacterium_CAG_791	Lactobacillus_oris	2.48553466796875	0.0	3	0.458663940429688	1.5994949340820301	1.0290794372558592	1.4564552307128908	58.597260761731704	True
Firmicutes_bacterium_CAG_83	Bacteroides_finegoldii	6.97690582275391		1	2.14496612548828	0.170509338378906	1.1577377319335929	5.819168090820317	83.40614362088934	True
Firmicutes_bacterium_CAG_83	Coprobacter_fastidiosus	3.45999908447266		1	0.0023117065429687	0.0415267944335938	0.02191925048828125	3.4380798339843786	99.36649548300034	True
Firmicutes_bacterium_CAG_83	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	9.88191986083984		1	1.21237945556641	3.54891204833984	2.380645751953125	7.501274108886715	75.9090765207764	True
Firmicutes_bacterium_CAG_94	Dialister_invisus	5.62708282470703		1	0.352058410644531	0.116279602050781	0.23416900634765597	5.392913818359374	95.8385363492522	True
Firmicutes_bacterium_CAG_95	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	14.2745361328125		1	0.455253601074219	6.88775634765625	3.6715049743652344	10.603031158447266	74.27933951614972	True
Firmicutes_bacterium_CAG_95	Ruminococcus_torques	7.24677276611328		1	0.455253601074219	0.140312194824219	0.297782897949219	6.948989868164062	95.89082054094914	True
Firmicutes_bacterium_CAG_95	Veillonella_parvula	5.93501281738281		1	0.0394821166992188	0.326408386230469	0.18294525146484392	5.752067565917966	96.91752558766136	True
Flavonifractor_plautii	Blautia_sp_CAG_257	12.7154388427734		1	3.90996551513672	3.21893310546875	3.5644493103027353	9.150989532470664	71.96754784182279	True
Flavonifractor_plautii	Catabacter_hongkongensis	12.7936172485352		1	3.95120239257812	0.0549774169921875	2.0030899047851536	10.790527343750046	84.34305274362887	True
Flavonifractor_plautii	Peptoniphilus_harei	4.838069915771485	0.10042413888387115	2	3.93058395385742	0.882072448730469	2.4063282012939444	2.431741714477541	50.262641028613	True
Flavonifractor_plautii	Terrisporobacter_othiniensis	2.84529113769531	0.012677772032078653	2	3.93058395385742	1.18421173095703	2.557397842407225	0.28789329528808505	10.118236811480708	True
Flavonifractor_sp_An10	Cutibacterium_acnes	3.87267303466797	0.0	3	2.41377258300781	1.98947143554688	2.201622009277345	1.671051025390625	43.1498091997817	True
Flavonifractor_sp_An10	Lactobacillus_johnsonii	3.4413299560546897	0.0	3	2.41377258300781	0.0057373046875	1.209754943847655	2.231575012207035	64.84629607459735	True
Fretibacterium_fastidiosum	Alistipes_sp_An66	4.00149536132812		1	1.53157806396484	0.882072448730469	1.2068252563476545	2.794670104980465	69.84064337520306	True
Fretibacterium_fastidiosum	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6.61791229248047		1	1.53157806396484	0.3109130859375	0.92124557495117	5.6966667175292995	86.07951368594104	True
Fretibacterium_fastidiosum	Gemella_bergeri	6.32191467285156	0.0	2	1.53157806396484	2.41377258300781	1.972675323486325	4.349239349365234	68.79623617892754	True
Fusicatenibacter_saccharivorans	Firmicutes_bacterium_CAG_238	5.25935363769531		1	2.36917114257812	0.553947448730469	1.4615592956542947	3.797794342041015	72.21028673221599	True
Fusicatenibacter_saccharivorans	Firmicutes_bacterium_CAG_94	11.7939605712891		1	4.41661834716797	0.352058410644531	2.3843383789062504	9.40962219238285	79.78339537007933	True
Fusicatenibacter_saccharivorans	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	10.44091796875		1	2.72616577148438	0.8358154296875	1.78099060058594	8.65992736816406	82.94220291820604	True
Fusicatenibacter_saccharivorans	Ruminococcus_sp_CAG_579	10.0827713012695		1	2.36917114257812	0.602333068847656	1.485752105712888	8.597019195556612	85.26444703227753	True
Fusobacterium_gonidiaformans	PWY-3841:_folate_transformations_II	7.16187286376953		1	4.61891937255859	4.91004180908203	4.764480590820311	2.3973922729492196	33.474376305632894	True
Fusobacterium_mortiferum	Flavonifractor_sp_An10	6.90818023681641	0.0	3	0.8820724487304691	2.41377258300781	1.6479225158691395	5.26025772094727	76.1453456716906	True
Fusobacterium_naviforme	Corynebacterium_argentoratense	1.62080383300781	0.0	3	0.578765869140625	0.134246826171875	0.35650634765625	1.26429748535156	78.00434942243056	True
Fusobacterium_necrophorum	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4.55492401123047		1	3.52951049804688	1.65436553955078	2.59193801879883	1.9629859924316397	43.09591087780535	True
Fusobacterium_periodonticum	Enterococcus_devriesei	3.2014923095703103	0.0	3	2.41377258300781	1.18421173095703	1.7989921569824199	1.4025001525878904	43.80770019016936	True
Fusobacterium_periodonticum	Enterococcus_gilvus	3.87267303466797	0.0	3	2.41377258300781	1.98947143554688	2.201622009277345	1.671051025390625	43.1498091997817	True
Fusobacterium_periodonticum	Haemophilus_parahaemolyticus	2.79685211181641	0.0	3	2.41377258300781	0.458663940429688	1.436218261718749	1.360633850097661	48.64875923718398	True
Fusobacterium_periodonticum	Lactobacillus_plantarum	5.41783142089844	0.0	3	2.41377258300781	3.7196502685546897	3.06671142578125	2.35111999511719	43.39596071683056	True
Fusobacterium_periodonticum	Neisseria_flavescens	2.79685211181641	0.0	3	2.41377258300781	0.458663940429688	1.436218261718749	1.360633850097661	48.64875923718398	True
Fusobacterium_periodonticum	Oribacterium_sinus	5.70854187011719	1.1233381275162897	3	2.41377258300781	0.3109130859375	1.362342834472655	4.346199035644535	76.13501196156265	True
Fusobacterium_periodonticum	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.45452880859375		1	2.41377258300781	2.65010070800781	2.53193664550781	3.92259216308594	60.77271136915967	True
Fusobacterium_ulcerans	Succinatimonas_hippei	1.6437301635742199	0.0	3	0.458663940429688	0.3109130859375	0.38478851318359397	1.2589416503906259	76.5905303856633	True
GLUTORN-PWY:_L-ornithine_biosynthesis	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	7.09180450439453	0.0	2	9.82091522216797	0.2506103515625	5.035762786865235	2.056041717529295	28.99179914301419	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-5177:_glutaryl-CoA_degradation	6.69123840332031	0.0	2	9.82091522216797	0.0583877563476562	4.939651489257813	1.7515869140624964	26.177320377545183	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	7.09180450439453	0.0	2	9.82091522216797	0.2506103515625	5.035762786865235	2.056041717529295	28.99179914301419	True
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	3.46605682373047		1	4.93909454345703	1.48096466064453	3.2100296020507804	0.2560272216796897	7.386700065815168	True
Gemella_bergeri	Carnobacterium_divergens	2.79685211181641	0.0	3	2.41377258300781	0.458663940429688	1.436218261718749	1.360633850097661	48.64875923718398	True
Gemella_bergeri	Carnobacterium_maltaromaticum	2.79685211181641	0.0	3	2.41377258300781	0.458663940429688	1.436218261718749	1.360633850097661	48.64875923718398	True
Gemella_bergeri	Corynebacterium_casei	3.87267303466797	0.0	3	2.41377258300781	1.98947143554688	2.201622009277345	1.671051025390625	43.1498091997817	True
Gemella_bergeri	Enterococcus_gallinarum	4.62327575683594	0.0	3	2.41377258300781	2.83898162841797	2.6263771057128897	1.9968986511230504	43.192289539953386	True
Gemella_bergeri	Enterococcus_malodoratus	3.2014923095703103	0.0	3	2.41377258300781	1.18421173095703	1.7989921569824199	1.4025001525878904	43.80770019016936	True
Gemella_bergeri	Enterococcus_pseudoavium	3.2014923095703103	0.0	3	2.41377258300781	1.18421173095703	1.7989921569824199	1.4025001525878904	43.80770019016936	True
Gemella_bergeri	Leuconostoc_carnosum	3.2014923095703103	0.0	3	2.41377258300781	1.18421173095703	1.7989921569824199	1.4025001525878904	43.80770019016936	True
Gemella_haemolysans	Blautia_coccoides	7.37539672851562	0.0	2	0.18642425537109358	0.0001449584960937	0.09328460693359364	7.282112121582026	98.73519201247947	True
Gemella_morbillorum	Abiotrophia_defectiva	4.16893768310547	0.0	3	4.31494394938151	1.98947143554688	3.152207692464195	1.0167299906412746	24.388227119861998	True
Gemella_morbillorum	Actinomyces_johnsonii	4.48044586181641	0.0	2	3.7562026977539054	2.83898162841797	3.2975921630859375	1.1828536987304723	26.400356911152002	True
Gemella_morbillorum	Alistipes_finegoldii	6.86954498291016		1	5.43242645263672	0.179069519042969	2.805747985839844	4.063796997070316	59.156712812567704	True
Gemella_morbillorum	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	13.423831939697301	2.7074272315940866	2	4.786773681640625	1.33761215209961	3.0621929168701176	10.361639022827184	77.18838457881373	True
Gemella_morbillorum	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11.8512268066406		1	5.43242645263672	0.8358154296875	3.13412094116211	8.71710586547849	73.55445986903257	True
Gemella_morbillorum	Roseburia_sp_CAG_309	9.81147003173828		1	3.37128448486328	0.105384826660156	1.7383346557617179	8.073135375976562	82.28262788207549	True
Gemella_morbillorum	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8.1173095703125		1	4.14112091064453	1.65436553955078	2.8977432250976554	5.219566345214845	64.30167902311383	True
Gemella_sanguinis	Clostridium_disporicum	7.33960723876953		1	4.60622406005859	0.823326110839844	2.714775085449217	4.624832153320313	63.01198419570551	True
Gemella_sanguinis	Eubacteriaceae_bacterium_CHKCI005	5.47870635986328		1	4.60622406005859	0.352241516113281	2.4792327880859357	2.9994735717773446	54.74784328197132	True
Gemella_sanguinis	Lactobacillus_oris	5.57329559326172		1	3.88663482666016	1.59949493408203	2.7430648803710946	2.830230712890625	50.78199541959444	True
Gemella_sanguinis	Streptococcus_thermophilus	12.3933792114258	2.5939908432883456	2	4.246429443359375	2.1460227966308603	3.1962261199951176	9.197153091430684	74.21021284454503	True
Gemmiger_formicilis	Blautia_sp_CAG_257	11.433120727539048	0.16647263377268534	2	1.3038635253906268	3.21893310546875	2.2613983154296884	9.17172241210936	80.22063818514013	True
Gemmiger_formicilis	Candidatus_Gastranaerophilales_bacterium	7.97543334960938		1	1.27557373046875	0.228279113769531	0.7519264221191405	7.22350692749024	90.57196782722824	True
Gemmiger_formicilis	Catabacter_hongkongensis	9.71908569335938		1	2.04868316650391	0.0549774169921875	1.0518302917480487	8.667255401611332	89.17768270664887	True
Gemmiger_formicilis	Clostridium_sp_CAG_299	7.13808441162109		1	2.04868316650391	0.0874481201171875	1.0680656433105487	6.0700187683105415	85.0370830362878	True
Gemmiger_formicilis	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	7.49024200439453		1	0.559043884277344	0.553947448730469	0.5564956665039065	6.933746337890624	92.57039136816394	True
Gordonibacter_pamelaeae	Bacteroides_nordii	9.70793914794922		1	0.03533935546875	2.65312957763672	1.344234466552735	8.363704681396486	86.15324585304286	True
Gordonibacter_pamelaeae	Clostridium_disporicum	9.27268981933594		1	1.64752960205078	1.4219970703125	1.53476333618164	7.7379264831542995	83.44856383547669	True
Gordonibacter_pamelaeae	Pyramidobacter_piscolens	5.8292160034179705	0.04037465782471141	2	0.841434478759765	0.0207901000976562	0.4311122894287106	5.39810371398926	92.60428350611939	True
Gordonibacter_pamelaeae	Turicibacter_sanguinis	6.79424285888672		1	0.97705078125	0.0729904174804688	0.5250205993652344	6.269222259521485	92.2725664909296	True
Granulicatella_adiacens	Abiotrophia_sp_HMSC24B09	3.53850555419922	0.0	2	0.602333068847656	0.134246826171875	0.3682899475097655	3.1702156066894545	89.59193529955864	True
Granulicatella_adiacens	Bacteroides_sp_CAG_443	6.28347015380859	0.0	3	0.602333068847656	1.6743850708007801	1.138359069824218	5.145111083984372	81.88327401962393	True
Granulicatella_adiacens	COA-PWY:_coenzyme_A_biosynthesis_I	5.61257934570312		1	0.602333068847656	2.04965209960938	1.3259925842285178	4.286586761474602	76.374630939629	True
Granulicatella_adiacens	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5.81249237060547		1	0.602333068847656	0.108055114746094	0.355194091796875	5.457298278808595	93.88912588353428	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-6897:_thiamin_salvage_II	5.65840148925781		1	1.79749298095703	0.0288467407226562	0.9131698608398431	4.745231628417967	83.86169905805642	True
Haemophilus_parainfluenzae	Lactobacillus_rhamnosus	4.85014343261719		1	0.555458068847656	0.0207901000976562	0.28812408447265614	4.562019348144534	94.05947291094479	True
Haemophilus_parainfluenzae	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	4.84988403320312		1	0.555458068847656	0.692924499511719	0.6241912841796875	4.225692749023432	87.12976887887692	True
Hafnia_alvei	Enterococcus_durans	4.74527740478516		1	0.0037384033203125	0.206047058105469	0.10489273071289075	4.640384674072269	97.78953427238804	True
Hafnia_paralvei	Blautia_hydrogenotrophica	6.31349945068359		1	1.67438507080078	1.37487030029297	1.524627685546875	4.788871765136715	75.8513056434685	True
Hafnia_paralvei	Butyribacterium_methylotrophicum	4.11543273925781	0.0	3	1.6611251831054668	0.513160705566406	1.0871429443359364	3.0282897949218732	73.58375137648355	True
Hafnia_paralvei	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7.723270416259765	0.21442698083359815	2	1.6544952392578098	2.2746925354003897	1.9645938873290998	5.758676528930665	74.56266864367393	True
Harryflintia_acetispora	Lactobacillus_delbrueckii	6.23807525634766		1	0.0004653930664062	0.0037384033203125	0.00210189819335935	6.2359733581543	99.96630534087866	True
Harryflintia_acetispora	Streptococcus_parasanguinis	7.699802398681645	0.2189046620193968	2	0.0004653930664062	0.947883605957031	0.47417449951171864	7.225627899169926	93.84173158011293	True
Holdemania_filiformis	Eubacterium_sp_CAG_38	8.60868835449219		1	0.0179672241210938	2.43157958984375	1.2247734069824219	7.383914947509767	85.77282210078717	True
Holdemania_filiformis	Gemella_sanguinis	9.53746032714844		1	0.0179672241210938	0.97705078125	0.4975090026855469	9.039951324462892	94.78363227085323	True
Holdemania_filiformis	PWY-6168:_flavin_biosynthesis_III_(fungi)	7.968441009521484	2.032851073962183	2	0.0179672241210938	0.0216293334960938	0.0197982788085938	7.948642730712891	99.7515413769778	True
Holdemania_filiformis	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	14.903846740722633	0.0665350022591162	3	0.0179672241210938	3.57586669921875	1.7969169616699219	13.106929779052711	87.94326731259183	True
Holdemania_filiformis	Streptococcus_australis	10.0734939575195		1	0.0179672241210938	3.70100402832031	1.8594856262207018	8.214008331298798	81.54080764765176	True
Holdemania_filiformis	Streptococcus_mitis	9.05723571777344		1	0.0179672241210938	3.06829071044922	1.543128967285157	7.514106750488282	82.96247314998104	True
Holdemania_filiformis	TRPSYN-PWY:_L-tryptophan_biosynthesis	28.5541381835938		1	0.0179672241210938	3.63910675048828	1.8285369873046868	26.725601196289112	93.59624522530574	True
Hungatella_hathewayi	Blautia_hydrogenotrophica	8.6154047648112	0.4580850112506405	3	2.16773986816406	1.3748703002929699	1.7713050842285147	6.844099680582686	79.44025692834256	True
Intestinibacter_bartlettii	Allisonella_histaminiformans	13.2124328613281		1	3.31075286865234	0.0567169189453125	1.6837348937988263	11.528697967529274	87.25643557495755	True
Intestinibacter_bartlettii	Bacteroides_faecichinchillae	6.29574584960938		1	3.31075286865234	4.61891937255859	3.964836120605465	2.330909729003915	37.023567734211134	True
Intestinibacter_bartlettii	Campylobacter_showae	4.70383453369141	0.09788318968085265	2	3.31075286865234	2.47846221923828	2.89460754394531	1.8092269897461	38.462811070147914	True
Intestinibacter_bartlettii	Turicimonas_muris	7.53685760498047		1	3.31075286865234	1.20549011230469	2.258121490478515	5.278736114501955	70.03895245431845	True
Intestinimonas_butyriciproducens	Absiella_dolichum	4.21406555175781		1	3.91370391845703	0.192070007324219	2.0528869628906246	2.1611785888671853	51.28488302621905	True
Intestinimonas_butyriciproducens	Anaerofilum_sp_An201	3.46328735351562		1	3.91370391845703	0.134246826171875	2.0239753723144522	1.4393119812011679	41.55912675684005	True
Intestinimonas_butyriciproducens	Bifidobacterium_breve	5.08739471435547		1	3.91370391845703	0.0267333984375	1.970218658447265	3.117176055908205	61.2725418594363	True
Intestinimonas_butyriciproducens	Eubacterium_dolichum_CAG_375	5.62886810302734		1	3.91370391845703	0.474624633789062	2.194164276123046	3.434703826904294	61.01944057024588	True
Intestinimonas_butyriciproducens	Paraprevotella_clara	4.97044372558594		1	3.91370391845703	0.0004653930664062	1.957084655761718	3.0133590698242223	60.625554501554944	True
Intestinimonas_butyriciproducens	Peptoniphilus_harei	4.40686798095703		1	3.91370391845703	0.882072448730469	2.3978881835937496	2.008979797363281	45.58747405287586	True
Intestinimonas_butyriciproducens	Peptostreptococcus_anaerobius	7.2308781941731795	0.1757968844860703	3	3.91370391845703	2.41377258300781	3.16373825073242	4.067139943440759	56.24683246245472	True
Intestinimonas_butyriciproducens	Prevotella_bivia	4.25289916992188		1	3.91370391845703	0.0130691528320312	1.9633865356445306	2.28951263427735	53.83416212802913	True
Intestinimonas_butyriciproducens	Pseudoflavonifractor_capillosus	8.220687866210953	2.967550115235756	3	3.91370391845703	0.0112533569335938	1.9624786376953118	6.258209228515642	76.12756171218248	True
Intestinimonas_butyriciproducens	Ruminococcus_gnavus	14.7348251342773		1	3.91370391845703	0.564277648925781	2.2389907836914054	12.495834350585895	84.80476854467116	True
Intestinimonas_butyriciproducens	Streptococcus_infantis	12.9369506835938		1	3.91370391845703	1.35399627685547	2.63385009765625	10.30310058593755	79.64087394260218	True
Klebsiella_michiganensis	Bacillus_sp_FJAT_27916	2.48553466796875	0.0	3	1.5994949340820301	0.458663940429688	1.0290794372558592	1.4564552307128908	58.597260761731704	True
Klebsiella_michiganensis	Citrobacter_werkmanii	2.48553466796875	0.0	3	1.5994949340820301	0.458663940429688	1.0290794372558592	1.4564552307128908	58.597260761731704	True
Klebsiella_michiganensis	Lachnoclostridium_sp_An138	5.78782653808594	0.0	3	1.5994949340820301	3.11183929443359	2.3556671142578103	3.43215942382813	59.299624846102596	True
Klebsiella_pneumoniae	Actinomyces_sp_ICM47	7.410209655761715	2.3520018465773487	2	0.506645202636719	2.47727966308594	1.4919624328613295	5.918247222900385	79.86612387273992	True
Klebsiella_pneumoniae	GLUTORN-PWY:_L-ornithine_biosynthesis	16.6607818603516	0.0	2	0.506645202636719	9.82091522216797	5.163780212402345	11.497001647949258	69.00637523686196	True
Klebsiella_pneumoniae	PWY0-1296:_purine_ribonucleosides_degradation	8.16062164306641		1	0.506645202636719	0.615318298339844	0.5609817504882815	7.5996398925781286	93.12574733856319	True
Klebsiella_quasipneumoniae	Mitsuokella_jalaludinii	6.62506866455078	0.0	2	0.2506103515625	1.4219970703125	0.8363037109375	5.78876495361328	87.37667859335	True
Klebsiella_quasipneumoniae	Mitsuokella_multacida	6.11628723144531	0.0	3	0.2506103515625	2.14496612548828	1.19778823852539	4.91849899291992	80.41641614920779	True
Klebsiella_variicola	Mitsuokella_multacida	10.6849594116211	0.0	3	0.0207901000976562	2.14496612548828	1.082878112792968	9.602081298828132	89.86539797600713	True
Lachnoclostridium_sp_An118	Leuconostoc_gelidum	1.37563323974609	0.0	3	0.6929244995117191	0.458663940429688	0.5757942199707036	0.7998390197753864	58.1433333148462	True
Lachnoclostridium_sp_An118	Staphylococcus_aureus	1.37563323974609	0.0	3	0.6929244995117191	0.458663940429688	0.5757942199707036	0.7998390197753864	58.1433333148462	True
Lachnoclostridium_sp_An131	PWY-1042:_glycolysis_IV_(plant_cytosol)	7.69741821289062		1	1.87854766845703	0.543663024902344	1.211105346679687	6.486312866210932	84.26608359863457	True
Lachnoclostridium_sp_An131	PWY-6703:_preQ0_biosynthesis	9.51874542236328		1	1.87854766845703	0.0549774169921875	0.9667625427246087	8.55198287963867	89.84359282838574	True
Lachnoclostridium_sp_An131	TRNA-CHARGING-PWY:_tRNA_charging	8.74240875244141		1	1.95281982421875	2.36072540283203	2.1567726135253897	6.58563613891602	75.32976694869033	True
Lachnoclostridium_sp_An138	Lachnoclostridium_sp_An14	1.79397583007812	0.0	2	3.11183929443359	0.458663940429688	1.785251617431639	0.008724212646480822	0.4863060304497481	True
Lachnoclostridium_sp_An138	Staphylococcus_equorum	1.79397583007812	0.0	3	3.11183929443359	0.458663940429688	1.785251617431639	0.008724212646480822	0.4863060304497481	True
Lachnospira_pectinoschiza	Dialister_succinatiphilus	6.17767333984375	0.0	2	0.6504898071289065	0.0267333984375	0.33861160278320324	5.839061737060547	94.51878427110606	True
Lactobacillus_delbrueckii	Hafnia_alvei	6.82669067382812	0.0	2	0.0037384033203125	0.0037384033203125	0.0037384033203125	6.822952270507807	99.94523842519122	True
Lactobacillus_mucosae	Phascolarctobacterium_sp_CAG_266	6.12396240234375		1	1.67438507080078	0.856475830078125	1.2654304504394525	4.858531951904298	79.33641052474213	True
Lactobacillus_oris	Serratia_marcescens	2.48553466796875	0.0	3	1.5994949340820301	0.458663940429688	1.0290794372558592	1.4564552307128908	58.597260761731704	True
Lactobacillus_oris	TRPSYN-PWY:_L-tryptophan_biosynthesis	5.69032287597656		1	1.59949493408203	3.63910675048828	2.619300842285155	3.071022033691405	53.969205274039275	True
Lactobacillus_rogosae	Coprobacter_secundus	6.25899505615234		1	1.70488739013672	0.389656066894531	1.0472717285156254	5.211723327636715	83.26773357192224	True
Lactobacillus_rogosae	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6.62108612060547		1	0.291534423828125	3.54891204833984	1.9202232360839826	4.700862884521487	70.99836490408939	True
Lactobacillus_rogosae	Ruminococcus_champanellensis	7.89785003662109		1	1.70488739013672	1.29658508300781	1.5007362365722652	6.397113800048825	80.99816748085128	True
Lactobacillus_sakei	Propionibacterium_freudenreichii	8.100341796875	0.0	3	1.8071365356445301	0.41613515218098934	1.1116358439127598	6.98870595296224	86.27667977736922	True
Lactobacillus_salivarius	Treponema_berlinense	2.31557464599609		1	2.36917114257812	0.0057373046875	1.18745422363281	1.1281204223632801	48.71881043929797	True
Lactococcus_lactis	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	9.64080047607422		1	0.179069519042969	1.37779998779297	0.7784347534179695	8.862365722656252	91.92562116237312	True
Lactococcus_lactis	COA-PWY:_coenzyme_A_biosynthesis_I	8.85704040527344		1	0.140403747558594	1.22223663330078	0.681320190429687	8.175720214843752	92.30758629006556	True
Lactococcus_lactis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5.97317504882812		1	0.140403747558594	0.596366882324219	0.36838531494140647	5.604789733886713	93.83267170424413	True
Lactococcus_lactis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6.70005035400391		1	0.140403747558594	0.0874404907226562	0.1139221191406251	6.586128234863285	98.29968264234692	True
Lactococcus_lactis	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7.04605865478516		1	0.179069519042969	0.00494384765625	0.0920066833496095	6.95405197143555	98.69421065226123	True
Lactococcus_lactis	PWY-6700:_queuosine_biosynthesis	6.53964233398438		1	0.179069519042969	1.02983856201172	0.6044540405273445	5.935188293457036	90.75707799207619	True
Lactococcus_piscium	Firmicutes_bacterium_CAG_424	2.11164855957031	0.0	3	0.458663940429688	0.8820724487304691	0.6703681945800786	1.4412803649902313	68.25379907362573	True
Lactonifactor_longoviformis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5.47124481201172		1	0.0874481201171875	1.14503479003906	0.6162414550781238	4.8550033569335955	88.73672306300001	True
Lawsonibacter_asaccharolyticus	Bacteroides_faecichinchillae	5.98737335205078		1	1.40410614013672	4.61891937255859	3.0115127563476554	2.975860595703125	49.702272110421184	True
Lawsonibacter_asaccharolyticus	Olsenella_profusa	6.19293212890625		1	1.83351135253906	1.53157806396484	1.68254470825195	4.5103874206543	72.83121026955114	True
Leuconostoc_citreum	Lactobacillus_oris	2.90345001220703	0.0	3	1.18421173095703	1.5994949340820301	1.39185333251953	1.5115966796875	52.06208728692643	True
Leuconostoc_garlicum	PWY-6305:_putrescine_biosynthesis_IV	2.11164855957031	0.0	3	0.458663940429688	0.8820724487304691	0.6703681945800786	1.4412803649902313	68.25379907362573	True
Leuconostoc_lactis	Alistipes_timonensis	1.37563323974609	0.0	3	0.458663940429688	0.6929244995117191	0.5757942199707036	0.7998390197753864	58.1433333148462	True
Leuconostoc_mesenteroides	Ruminococcus_obeum_CAG_39	6.89625549316406	0.0	3	0.9633382161458339	0.428627014160156	0.695982615152995	6.200272878011065	89.90781858585589	True
Megamonas_funiformis	Streptococcus_infantis	6.53367614746094	0.0	3	0.6929244995117191	1.3539962768554699	1.0234603881835944	5.5102157592773455	84.33561191150677	True
Megamonas_hypermegale	Coprobacter_fastidiosus	5.92012023925781	0.0	2	0.401466369628906	0.05296707153320315	0.22721672058105458	5.692903518676755	96.16195767318503	True
Megamonas_hypermegale	Eisenbergiella_tayi	4.93782806396484		1	0.552322387695312	0.929481506347656	0.7409019470214839	4.196926116943356	84.9953879028632	True
Megasphaera_micronuciformis	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	5.689697265625	0.3444146051369583	2	3.52951049804688	2.625003814697265	3.0772571563720725	2.6124401092529275	45.915274350997606	True
