feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Intestinimonas_butyriciproducens	Pyramidobacter_piscolens	15.4107971191406	0.0	2	8.73200988769531	0.431625366210938	4.581817626953124	10.828979492187475	70.26878238983244	True
Klebsiella_aerogenes	Prevotella_bivia	5.60678100585938	0.0	2	2.09318542480469	0.577804565429688	1.335494995117189	4.271286010742191	76.18071771090172	True
Klebsiella_aerogenes	Prevotella_buccae	48.8851013183594	0.0	2	2.09318542480469	44.8688659667969	23.481025695800795	25.404075622558608	51.96690798924005	True
Klebsiella_michiganensis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	7.75436401367188		1	3.75294494628906	1.86431884765625	2.808631896972655	4.945732116699226	63.77998386430277	True
Klebsiella_pneumoniae	Blautia_hansenii	14.4005584716797		1	3.56100463867188	0.934722900390625	2.2478637695312527	12.152694702148448	84.390440315548	True
Klebsiella_pneumoniae	Gemella_sanguinis	32.9589080810547		1	3.56100463867188	28.4094696044922	15.98523712158204	16.973670959472663	51.499494211792154	True
Klebsiella_quasipneumoniae	Blautia_hansenii	13.370147705078102	0.0	3	6.910720825195317	0.934722900390625	3.922721862792971	9.447425842285131	70.6605944128569	True
Klebsiella_variicola	Coprobacter_fastidiosus	12.8297729492188		1	3.2330322265625	8.37222290039062	5.80262756347656	7.02714538574224	54.772172614092284	True
Klebsiella_variicola	Eubacterium_ventriosum	9.52789306640625		1	3.59120178222656	14.9294891357422	9.26034545898438	0.26754760742186967	2.8080458665641155	True
Klebsiella_variicola	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	10.3451080322266		1	3.2330322265625	4.944580078125	4.08880615234375	6.25630187988285	60.47594534917865	True
Klebsiella_variicola	Lactobacillus_salivarius	54.9936981201172		1	3.84884643554688	45.1225280761719	24.485687255859393	30.50801086425781	55.475467021007084	True
Kluyvera_georgiana	Bacillus_stratosphericus	2.8032073974609397	0.0	3	2.03459167480469	0.513717651367188	1.274154663085939	1.5290527343750007	54.546543211892576	True
Lachnospira_pectinoschiza	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	15.5974273681641		1	2.11763000488281	4.17291259765625	3.14527130126953	12.45215606689457	79.83467896962712	True
Lachnospira_pectinoschiza	Coprobacter_fastidiosus	13.0235595703125		1	2.11763000488281	8.37222290039062	5.244926452636715	7.778633117675785	59.72739692001989	True
Lachnospira_pectinoschiza	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	11.56298828125		1	2.11763000488281	5.7496337890625	3.933631896972655	7.6293563842773455	65.98083643004942	True
Lachnospira_pectinoschiza	Klebsiella_michiganensis	10.6573333740234		1	0.7418212890625	3.75294494628906	2.24738311767578	8.40995025634762	78.91233164241969	True
Lachnospira_pectinoschiza	Klebsiella_oxytoca	9.27047729492188		1	0.7418212890625	3.97633361816406	2.35907745361328	6.911399841308601	74.5527940087236	True
Lachnospira_pectinoschiza	PWY-5103:_L-isoleucine_biosynthesis_III	8.55134582519531		1	2.11763000488281	2.74349975585938	2.4305648803710946	6.120780944824216	71.57681457332967	True
Lachnospira_pectinoschiza	Veillonella_sp_T11011_6	68.4459381103516		1	0.7418212890625	61.5632781982422	31.15254974365235	37.293388366699254	54.485904344788416	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-2942:_L-lysine_biosynthesis_III	14.48828125		1	0.207275390625	10.3070678710938	5.2571716308594	9.2311096191406	63.714318212456014	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-3841:_folate_transformations_II	10.8929443359375		1	0.207275390625	9.13821411132812	4.67274475097656	6.22019958496094	57.10301451224298	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	27.40516662597655	1.445654437012627	2	0.207275390625	6.827369689941394	3.517322540283197	23.887844085693352	87.16547653846692	True
Lachnospiraceae_bacterium_2_1_46FAA	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	8.56834411621094		1	0.207275390625	0.0289764404296875	0.11812591552734375	8.450218200683596	98.62136821391366	True
Lachnospiraceae_bacterium_oral_taxon_096	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	10.8095397949219		1	10.551513671875	6.943603515625	8.74755859375	2.0619812011719	19.07556880581148	True
Lachnospiraceae_bacterium_oral_taxon_096	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	18.3529357910156	0.0	3	10.551513671875	6.963134765625	8.75732421875	9.5956115722656	52.283796344795064	True
Lachnospiraceae_bacterium_oral_taxon_096	PWY-6527:_stachyose_degradation	14.0751190185547	0.0	3	10.551513671875	7.777191162109379	9.16435241699219	4.910766601562511	34.88969858861464	True
Lactobacillus_fermentum	Fusobacterium_hwasookii	13.8924560546875	0.0	3	16.988922119140607	7.17498779296875	12.081954956054679	1.8105010986328214	13.032260757246982	True
Lactobacillus_mucosae	ARO-PWY:_chorismate_biosynthesis_I	37.5764617919922		1	30.3241424560547	2.37252807617188	16.348335266113292	21.22812652587891	56.49314893826104	True
Lactobacillus_pentosus	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4.3291091918945295	0.0186767858617182	2	0.641693115234375	7.0365066528320295	3.8390998840332022	0.49000930786132724	11.318940829184458	True
Lactobacillus_rogosae	Veillonella_rogosae	34.4774780273438	0.5993834824901594	2	4.2442855834960955	27.9415893554688	16.092937469482447	18.384540557861353	53.323333404144954	True
Lactobacillus_sanfranciscensis	Porphyromonas_endodontalis	2.8032073974609397	0.0	3	0.513717651367188	2.03459167480469	1.274154663085939	1.5290527343750007	54.546543211892576	True
Lactococcus_lactis	Atlantibacter_hermannii	5.23916625976562	0.0	3	2.03459167480469	0.000213623046875	1.0174026489257826	4.221763610839837	80.58082911514059	True
Lactococcus_petauri	PWY-5177:_glutaryl-CoA_degradation	4.83221435546875	0.0	2	0.712005615234375	1.33016967773438	1.0210876464843777	3.8111267089843723	78.86915663563673	True
Lautropia_mirabilis	Streptococcus_sp_HMSC071D03	14.471435546875	0.0	3	9.60380554199219	0.712005615234375	5.157905578613282	9.313529968261719	64.35802404048925	True
Lawsonibacter_asaccharolyticus	Clostridium_citroniae	24.6767425537109		1	18.3018188476562	0.5726318359375	9.43722534179685	15.239517211914048	61.7566000810035	True
Lawsonibacter_asaccharolyticus	Hungatella_hathewayi	20.1826934814453		1	18.3018188476562	16.6668090820312	17.4843139648437	2.698379516601598	13.369769099859335	True
Lawsonibacter_asaccharolyticus	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	24.8340301513672		1	18.3018188476562	4.06417846679688	11.182998657226541	13.65103149414066	54.96905420077024	True
Leptotrichia_hofstadii	Bacteroides_sp_43_108	7.55673217773438		1	6.19929504394531	1.22207641601562	3.7106857299804648	3.8460464477539156	50.89562997992893	True
Leptotrichia_sp_oral_taxon_879	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4.30690002441406		1	3.21871948242188	2.27828979492188	2.74850463867188	1.55839538574218	36.18369074991924	True
Leuconostoc_lactis	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6.42919921875	0.0	3	1.33016967773438	2.8000946044921897	2.065132141113285	4.364067077636715	67.87885907951691	True
Megamonas_funiformis	Eisenbergiella_tayi	9.71754455566406		1	0.0030059814453125	1.86135864257812	0.9321823120117162	8.785362243652344	90.40722369038816	True
Megamonas_funiformis	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	9.15773010253906	0.0	2	0.0030059814453125	1.86431884765625	0.9336624145507812	8.22406768798828	89.80465241826776	True
Megamonas_funiformis	PWY-6897:_thiamin_salvage_II	10.4746856689453		1	0.0030059814453125	0.01019287109375	0.00659942626953125	10.468086242675769	99.93699642664126	True
Megamonas_hypermegale	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	14.8048095703125		1	1.390625	6.10581970214844	3.74822235107422	11.05658721923828	74.68240078825207	True
Megamonas_hypermegale	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	12.3250274658203	0.0	3	3.7559407552083335	4.80833943684896	4.282140096028646	8.042887369791654	65.25654723363616	True
Megamonas_hypermegale	COA-PWY:_coenzyme_A_biosynthesis_I	24.17626953125		1	4.9385986328125	16.6668090820312	10.80270385742185	13.37356567382815	55.31691172015441	True
Megamonas_hypermegale	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	17.2779846191406	0.0	2	3.16461181640625	8.74627685546875	5.9554443359375	11.3225402832031	65.53160297793042	True
Megamonas_hypermegale	PWY-3841:_folate_transformations_II	27.215705871582053	1.970557357513512	2	3.16461181640625	6.87350463867185	5.01905822753905	22.196647644043004	81.5582287256425	True
Megamonas_hypermegale	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	27.65216064453125	2.212190297648227	2	3.16461181640625	14.1950912475586	8.679851531982425	18.972309112548825	68.61058474394827	True
Megamonas_hypermegale	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.78640747070312		1	1.390625	0.368255615234375	0.8794403076171875	7.906967163085932	89.99090002882815	True
Megamonas_hypermegale	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7.720413208007814	1.7350097479541249	2	3.16461181640625	0.1924591064453125	1.6785354614257812	6.041877746582033	78.25847637682449	True
Megasphaera_elsdenii	PWY-3841:_folate_transformations_II	8.228446960449215	0.37637338025101474	2	1.255859375	11.392623901367159	6.3242416381835795	1.9042053222656357	23.141734174363318	True
Megasphaera_elsdenii	RHAMCAT-PWY:_L-rhamnose_degradation_I	7.59779357910156	0.0	3	1.255859375	2.5519714355468732	1.9039154052734366	5.693878173828123	74.94120647722869	True
Megasphaera_elsdenii	Ruminococcus_lactaris	10.2466735839844		1	1.255859375	3.68338012695312	2.46961975097656	7.77705383300784	75.89832709381328	True
Methanobrevibacter_smithii	Bifidobacterium_bifidum	6.42909240722656	0.0	3	0.1749267578125	0.0028533935546875	0.08889007568359375	6.340202331542966	98.61737753864483	True
Methanobrevibacter_smithii	VALSYN-PWY:_L-valine_biosynthesis	8.93086242675781		1	0.1749267578125	3.91571044921875	2.045318603515625	6.885543823242186	77.09830802691985	True
Mitsuokella_multacida	Haemophilus_paraphrohaemolyticus	20.0032043457031	0.0	3	0.0005035400390625	12.226730346679702	6.113616943359382	13.889587402343718	69.43681203420465	True
Morganella_morganii	Clostridium_sp_CAG_167	4.30540466308594	0.0	3	2.8000946044921897	2.17732238769531	2.48870849609375	1.8166961669921902	42.19571234658476	True
Morganella_morganii	Lachnoclostridium_sp_An138	5.44442749023438	0.0	2	2.80009460449219	0.712005615234375	1.7560501098632826	3.6883773803710977	67.74591794981026	True
Morganella_morganii	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	8.71052551269531	0.0	3	2.8000946044921897	3.6032867431640603	3.201690673828125	5.508834838867186	63.243426941787106	True
Morganella_morganii	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	10.627685546875	0.0	3	2.8000946044921897	5.18333435058594	3.991714477539065	6.635971069335935	62.44041602536121	True
Neisseria_mucosa	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	11.7897338867188		1	10.3746643066406	4.68362426757812	7.52914428710936	4.26058959960944	36.13813204392185	True
Odoribacter_splanchnicus	Bacteroides_thetaiotaomicron	23.4707794189453		1	2.03459167480469	0.182571411132812	1.108581542968751	22.36219787597655	95.27675871695203	True
Odoribacter_splanchnicus	Dialister_invisus	22.6993865966797	0.7148105507447464	2	17.759918212890597	13.2031097412109	15.48151397705075	7.217872619628952	31.797654922907604	True
Olsenella_scatoligenes	Bacteroides_intestinalis	7.87872314453125		1	2.03459167480469	8.94532775878906	5.489959716796875	2.388763427734375	30.31916953945075	True
Olsenella_scatoligenes	PWY-6737:_starch_degradation_V	7.74478149414062		1	2.03459167480469	10.4727478027344	6.2536697387695455	1.4911117553710742	19.253115875498715	True
Olsenella_scatoligenes	Phascolarctobacterium_faecium	15.7055816650391		1	2.03459167480469	5.98046875	4.0075302124023455	11.698051452636754	74.48340152009028	True
Olsenella_scatoligenes	Ruminococcus_bicirculans	6.75715637207031		1	2.03459167480469	4.17971801757812	3.107154846191405	3.650001525878905	54.0168278621705	True
Olsenella_uli	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	8.01963806152344		1	6.19929504394531	3.73269653320312	4.965995788574215	3.053642272949224	38.0770584597822	True
Oscillibacter_sp_57_20	Candidatus_Stoquefichus_sp_KLE1796	22.4748382568359		1	11.8506469726562	0.78271484375	6.3166809082031	16.1581573486328	71.89443218225684	True
Oscillibacter_sp_57_20	Leuconostoc_garlicum	6.30712890625		1	11.8506469726562	0.117462158203125	5.984054565429663	0.32307434082033737	5.122367809863366	True
Oscillibacter_sp_57_20	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	26.2570343017578		1	14.9644165039062	1.80209350585938	8.38325500488279	17.873779296875007	68.07234621953643	True
Oscillibacter_sp_57_20	Sutterella_parvirubra	17.9147186279297		1	17.8877105712891	0.368484497070312	9.128097534179707	8.786621093749995	49.046938867637756	True
Oscillibacter_sp_CAG_241	Blautia_sp_CAG_257	21.6301574707031		1	15.5971374511719	0.076263427734375	7.836700439453137	13.793457031249963	63.769563628616524	True
Oscillibacter_sp_CAG_241	HISTSYN-PWY:_L-histidine_biosynthesis	19.6993408203125		1	15.5971374511719	11.1547546386719	13.3759460449219	6.3233947753906	32.09952471541781	True
Oscillibacter_sp_CAG_241	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	22.31494140625		1	15.5971374511719	2.71449279785156	9.15581512451173	13.15912628173827	58.97002390538495	True
Oscillibacter_sp_PC13	Clostridium_hiranonis	3.3025054931640603	0.0	3	1.88775634765625	1.36453247070312	1.6261444091796848	1.6763610839843754	50.76028147278839	True
Oxalobacter_formigenes	Clostridium_bolteae	13.7586059570312		1	11.3566436767578	6.16537475585938	8.76100921630859	4.99759674072261	36.323423727159195	True
Oxalobacter_formigenes	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	21.4656524658203	0.0	3	7.784993489583325	2.06092834472656	4.922960917154942	16.542691548665356	77.06586871750692	True
Oxalobacter_formigenes	Veillonella_infantium	70.9492492675781	0.0	2	5.9991683959960875	19.15981292724608	12.579490661621083	58.36975860595702	82.26973394154071	True
PANTO-PWY:_phosphopantothenate_biosynthesis_I	PWY-7663:_gondoate_biosynthesis_(anaerobic)	25.71956634521485	4.006726231390512	2	13.788581848144549	0.15007019042968725	6.969326019287118	18.750240325927734	72.90263013869296	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	36.1735992431641		1	30.3241424560547	0.260971069335938	15.29255676269532	20.88104248046878	57.72453645019792	True
PENTOSE-P-PWY:_pentose_phosphate_pathway	FAO-PWY:_fatty_acid_&beta;-oxidation_I	3.9038848876953103	0.0	3	0.22917175292968803	1.33016967773438	0.779670715332034	3.1242141723632764	80.02833746995243	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	11.274169921875		1	11.2503662109375	2.27828979492188	6.76432800292969	4.50984191894531	40.001542909114505	True
PWY-3841:_folate_transformations_II	PWY-5973:_cis-vaccenate_biosynthesis	8.02732849121094		1	0.0999755859375	0.127761840820312	0.113868713378906	7.913459777832033	98.58148681091623	True
PWY-3841:_folate_transformations_II	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	31.8854217529297		1	9.13821411132812	0.132232666015625	4.635223388671872	27.25019836425783	85.46287571609123	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	9.6536865234375		1	12.3307037353516	0.935745239257812	6.633224487304706	3.020462036132794	31.288171920640146	True
PWY-5097:_L-lysine_biosynthesis_VI	HISDEG-PWY:_L-histidine_degradation_I	26.55836486816405	7.107925062300858	2	21.0135040283203	0.2480621337890625	10.63078308105468	15.927581787109368	59.97199701929701	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	PWY-6703:_preQ0_biosynthesis	11.1853485107422		1	0.873397827148438	2.16107177734375	1.517234802246094	9.668113708496106	86.4355160611315	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	12.140614827473968	6.878076230890621	3	0.873397827148438	12.94189453125	6.907646179199219	5.232968648274749	43.102995380700534	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	12.7400665283203		1	5.61753845214844	6.24600219726562	5.9317703247070295	6.808296203613271	53.440036505923196	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9.86517333984375		1	5.61753845214844	1.86431884765625	3.740928649902345	6.1242446899414045	62.079443299862014	True
PWY-5667:_CDP-diacylglycerol_biosynthesis_I	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	15.5215301513672		1	5.61753845214844	7.17498779296875	6.3962631225585955	9.125267028808604	58.79102730090573	True
PWY-5686:_UMP_biosynthesis	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	24.8588256835938		1	27.8930358886719	0.260971069335938	14.077003479003919	10.781822204589881	43.372210505122986	True
PWY-5973:_cis-vaccenate_biosynthesis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	19.8951568603516		1	0.127761840820312	13.1102752685547	6.619018554687506	13.276138305664094	66.73050330214622	True
PWY-5973:_cis-vaccenate_biosynthesis	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	11.0667266845703		1	0.127761840820312	1.72016906738281	0.9239654541015611	10.14276123046874	91.65095985075882	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	10.4699096679688		1	6.48739624023438	2.8983154296875	4.69285583496094	5.77705383300786	55.17768554089759	True
PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	PWY-6897:_thiamin_salvage_II	10.8613128662109		1	2.35713195800781	0.01019287109375	1.18366241455078	9.67765045166012	89.10203187099872	True
PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	17.1700134277344	0.0	2	5.75820159912109	2.89692687988281	4.32756423950195	12.84244918823245	74.79580165900327	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	6.24612426757812		1	2.36578369140625	5.18801879882812	3.776901245117185	2.469223022460935	39.53208288342868	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	6.24612426757812		1	2.36578369140625	5.18801879882812	3.776901245117185	2.469223022460935	39.53208288342868	True
PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	6.24612426757812		1	2.36578369140625	5.18801879882812	3.776901245117185	2.469223022460935	39.53208288342868	True
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-6897:_thiamin_salvage_II	9.28196716308594		1	0.252166748046875	0.01019287109375	0.1311798095703125	9.150787353515627	98.5867240503499	True
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	24.3499908447266		1	18.6112823486328	2.75727844238281	10.684280395507804	13.665710449218798	56.122035266302106	True
PWY-6609:_adenine_and_adenosine_salvage_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	33.5314025878906		1	13.190673828125	8.62510681152344	10.907890319824219	22.623512268066378	67.46962704219402	True
PWY-6700:_queuosine_biosynthesis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	29.6686096191406		1	17.9097290039062	0.426406860351562	9.168067932128881	20.50054168701172	69.09842405889444	True
PWY-6700:_queuosine_biosynthesis	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	8.35598754882812		1	6.88130187988281	2.36578369140625	4.6235427856445295	3.73244476318359	44.66790719077896	True
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	HISDEG-PWY:_L-histidine_degradation_I	9.46629333496094		1	2.8009033203125	0.1500244140625	1.4754638671875	7.990829467773439	84.41349940278829	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9.59312438964844		1	7.41633605957031	2.08688354492188	4.751609802246095	4.841514587402345	50.46858969770716	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	24.14927673339845	1.1301019937359829	2	9.818931579589854	2.6328659057617156	6.225898742675785	17.923377990722667	74.21910887266712	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	GLUTORN-PWY:_L-ornithine_biosynthesis	8.7152099609375		1	7.41633605957031	1.98368835449219	4.70001220703125	4.01519775390625	46.0711534421178	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	9.59312438964844		1	7.41633605957031	0.426406860351562	3.9213714599609357	5.6717529296875036	59.123104207922786	True
PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	28.1738586425781		1	16.6906280517578	0.762832641601562	8.72673034667968	19.44712829589842	69.02543433120198	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	17.1700134277344	0.0	2	2.74312591552734	2.89692687988281	2.820026397705075	14.349987030029325	83.57586376053766	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	FAO-PWY:_fatty_acid_&beta;-oxidation_I	5.45950317382812		1	3.36782836914062	1.33016967773438	2.3489990234375	3.1105041503906197	56.97412477570889	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	5.45950317382812		1	3.36782836914062	1.33016967773438	2.3489990234375	3.1105041503906197	56.97412477570889	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7.324729919433595	1.1946561299639615	2	4.21237182617188	0.136802673339844	2.174587249755862	5.150142669677733	70.31170741208683	True
PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	PANTO-PWY:_phosphopantothenate_biosynthesis_I	9.476417541503896	0.8193940778144638	2	0.255233764648438	13.788581848144549	7.021907806396493	2.4545097351074023	25.90124088936962	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	6.26930236816406	0.03277878419868436	2	2.36578369140625	5.18801879882812	3.776901245117185	2.492401123046875	39.7556374965013	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	6.26930236816406	0.03277878419868436	2	2.36578369140625	5.18801879882812	3.776901245117185	2.492401123046875	39.7556374965013	True
PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	6.26930236816406	0.03277878419868436	2	2.36578369140625	5.18801879882812	3.776901245117185	2.492401123046875	39.7556374965013	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	16.4852600097656		1	0.0641632080078125	9.59068298339844	4.827423095703126	11.657836914062475	70.71673062576242	True
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	HISDEG-PWY:_L-histidine_degradation_I	13.8123626708984	0.0	3	4.666773478190106	0.21538289388020834	2.441078186035157	11.371284484863242	82.32686004416662	True
PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	10.813484191894524	1.5807293545186543	2	7.00421142578125	2.80009460449219	4.9021530151367205	5.911331176757804	54.66629507988523	True
Parabacteroides_distasonis	Bacteroides_fragilis	8.82388305664062		1	6.17404174804688	3.50802612304688	4.84103393554688	3.9828491210937393	45.1371476200192	True
Parabacteroides_distasonis	Clostridium_bolteae	16.5619812011719		1	6.17404174804688	6.63081359863281	6.4024276733398455	10.159553527832054	61.342622023464074	True
Parabacteroides_distasonis	Coprococcus_eutactus	8.82623291015625		1	6.17404174804688	4.13957214355469	5.156806945800785	3.669425964355465	41.574089441182736	True
Parabacteroides_distasonis	Hungatella_hathewayi	11.8010101318359		1	0.001129150390625	16.6668090820312	8.333969116210913	3.4670410156249876	29.379188534648048	True
Parabacteroides_distasonis	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	28.3573913574219		1	3.10671997070312	14.9309387207031	9.01882934570311	19.33856201171879	68.19584272746359	True
Parabacteroides_goldsteinii	HISDEG-PWY:_L-histidine_degradation_I	19.3143310546875	0.0	2	6.8160705566406	0.102386474609375	3.4592285156249876	15.855102539062512	82.0898352325516	True
Parabacteroides_goldsteinii	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	22.5157012939453		1	16.6082458496094	0.457412719726562	8.532829284667981	13.982872009277317	62.10276032147155	True
Parabacteroides_gordonii	Enterobacter_cloacae_complex	13.1604156494141	0.0	3	0.135711669921875	4.28857421875	2.2121429443359375	10.948272705078162	83.19093406115617	True
Parabacteroides_johnsonii	Bacteroides_sp_43_108	5.42623901367188	0.0	2	6.566238403320314	1.22207641601562	3.894157409667967	1.5320816040039134	28.234687048316538	True
Parabacteroides_merdae	Anaerotignum_lactatifermentans	9.54336547851562		1	0.05194091796875	1.255859375	0.653900146484375	8.889465332031245	93.14811794689767	True
Parabacteroides_merdae	Bacteroides_stercoris	17.8264617919922		1	0.007720947265625	0.00640869140625	0.0070648193359375	17.819396972656264	99.96036891998887	True
Parabacteroides_merdae	Clostridium_citroniae	6.061767578125		1	7.71160888671875	2.28520202636719	4.9984054565429705	1.0633621215820295	17.542113053284435	True
Parabacteroides_merdae	Clostridium_disporicum	7.07415771484375		1	7.71160888671875	0.01898193359375	3.86529541015625	3.2088623046875	45.36034442594239	True
Parabacteroides_merdae	Eggerthella_lenta	19.0984191894531		1	7.71160888671875	0.37384033203125	4.042724609375	15.0556945800781	78.83215061271902	True
Paraprevotella_clara	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	8.70112609863281	0.0	3	1.61590576171875	2.32861328125	1.972259521484375	6.728866577148436	77.33328423094257	True
