feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_stercorirosoris	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	6.9346923828125		1	3.35873413085938	1.81674194335938	2.58773803710938	4.34695434570312	62.68416976183343	True
Bacteroides_stercorirosoris	PWY-6737:_starch_degradation_V	6.81845092773438		1	3.35873413085938	0.201141357421875	1.7799377441406274	5.038513183593753	73.89527675706157	True
Bacteroides_stercorirosoris	TRNA-CHARGING-PWY:_tRNA_charging	6.84140014648438		1	3.35873413085938	0.009552001953125	1.6841430664062524	5.157257080078128	75.38306442619512	True
Bacteroides_stercoris	Coprobacillus_cateniformis	10.9716186523438		1	2.15548706054688	5.434326171875	3.79490661621094	7.17671203613286	65.41160665112747	True
Bacteroides_stercoris	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	6.12973022460938		1	1.3236083984375	0.98577880859375	1.154693603515625	4.975036621093755	81.1624074599595	True
Bacteroides_stercoris	Lactococcus_garvieae	9.98367309570312		1	0.094573974609375	0.243865966796875	0.169219970703125	9.814453124999995	98.30503293646548	True
Bacteroides_stercoris	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	6.12973022460938		1	1.3236083984375	0.98577880859375	1.154693603515625	4.975036621093755	81.1624074599595	True
Bacteroides_stercoris	PWY66-400:_glycolysis_VI_(metazoan)	6.291885375976565	1.0851093900136006	2	1.73954772949219	0.634552001953125	1.1870498657226576	5.104835510253908	81.13363809431422	True
Bacteroides_stercoris	Parabacteroides_gordonii	10.8153076171875		1	1.3236083984375	3.3258056640625	2.32470703125	8.4906005859375	78.50540073815732	True
Bacteroides_stercoris	Prevotella_bivia	11.5000305175781		1	1.3236083984375	4.10903930664062	2.71632385253906	8.783706665039041	76.37985526745267	True
Bacteroides_stercoris	Prevotella_corporis	6.346893310546878	2.6138726295520605	3	1.1912231445312516	0.1636962890625	0.6774597167968758	5.669433593750002	89.32612092799614	True
Bacteroides_stercoris	Ruminococcaceae_bacterium_D5	6.54330444335938		1	2.15548706054688	2.11825561523438	2.13687133789063	4.40643310546875	67.342627010741	True
Bacteroides_stercoris	Streptococcus_infantarius	5.12149047851562		1	2.15548706054688	0.59234619140625	1.373916625976565	3.7475738525390545	73.17350033666816	True
Bacteroides_thetaiotaomicron	Absiella_dolichum	9.3453369140625		1	0.098114013671875	2.57855224609375	1.3383331298828125	8.007003784179688	85.67913450109069	True
Bacteroides_thetaiotaomicron	Clostridium_symbiosum	6.12539672851562		1	0.393463134765625	0.104827880859375	0.2491455078125	5.87625122070312	95.93258169462476	True
Bacteroides_thetaiotaomicron	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	7.82476806640625		1	0.14007568359375	0.00054931640625	0.0703125	7.75445556640625	99.10141106543631	True
Bacteroides_uniformis	ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine)	9.02426147460938		1	0.000732421875	0.08154296875	0.0411376953125	8.98312377929688	99.54414335812139	True
Bacteroides_uniformis	Anaerostipes_caccae	14.0095520019531		1	0.347412109375	5.1387939453125	2.74310302734375	11.26644897460935	80.41976626403665	True
Bacteroides_uniformis	COA-PWY:_coenzyme_A_biosynthesis_I	8.69143676757812		1	0.2099609375	0.014312744140625	0.1121368408203125	8.579299926757807	98.70980087850815	True
Bacteroides_uniformis	Citrobacter_amalonaticus	6.031265258789065	0.22397037603561565	2	0.2786865234375	1.3580322265625	0.818359375	5.212905883789065	86.43138147824878	True
Bacteroides_uniformis	Megasphaera_elsdenii	11.16175842285155	0.5057945509104023	2	0.2786865234375	2.5555419921875	1.4171142578125	9.74464416503905	87.30384403490376	True
Bacteroides_uniformis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	11.9243774414062		1	0.000732421875	0.00885009765625	0.004791259765625	11.919586181640575	99.95981962337936	True
Bacteroides_vulgatus	Alistipes_shahii	6.02084350585938		1	4.65414428710938	0.928955078125	2.79154968261719	3.22929382324219	53.635239316542574	True
Bacteroides_vulgatus	Butyricimonas_virosa	15.0447082519531		1	4.65414428710938	0.29095458984375	2.472549438476565	12.572158813476534	83.56532146008495	True
Bacteroides_vulgatus	Coprobacter_fastidiosus	9.04879760742186	2.4965392373362314	2	0.85319519042969	0.003570556640625	0.4283828735351575	8.620414733886703	95.26585860221036	True
Bacteroides_vulgatus	PWY-5659:_GDP-mannose_biosynthesis	6.073989868164065	0.1806825280418422	2	0.85319519042969	0.280914306640625	0.5670547485351576	5.506935119628908	90.66421313102131	True
Bacteroides_vulgatus	Prevotella_stercorea	12.70327758789065	1.3488717858401096	2	0.85319519042969	2.1092529296875	1.481224060058595	11.222053527832054	88.3398276562061	True
Bacteroides_vulgatus	TRPSYN-PWY:_L-tryptophan_biosynthesis	7.97146606445312		1	4.65414428710938	0.75787353515625	2.706008911132815	5.2654571533203045	66.05381131584281	True
Bacteroides_xylanisolvens	Citrobacter_youngae	6.91683959960938		1	0.82958984375	1.49530029296875	1.162445068359375	5.754394531250005	83.19398546664256	True
Bacteroides_xylanisolvens	Eubacterium_sp_CAG_38	13.2875061035156		1	0.1644287109375	1.18121337890625	0.672821044921875	12.614685058593725	94.93643848830399	True
Bacteroides_xylanisolvens	PENTOSE-P-PWY:_pentose_phosphate_pathway	7.65032958984375	1.269417221376956	2	0.679168701171875	0.634552001953125	0.6568603515625	6.99346923828125	91.41396009350342	True
Barnesiella_intestinihominis	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	7.62652587890625		1	0.13238525390625	0.92828369140625	0.53033447265625	7.09619140625	93.0461853656975	True
Barnesiella_intestinihominis	Asaccharobacter_celatus	8.54183959960938		1	0.61920166015625	0.120361328125	0.369781494140625	8.172058105468755	95.6709384456536	True
Barnesiella_intestinihominis	Bacteroides_nordii	10.1841735839844		1	0.15533447265625	0.809112548828125	0.4822235107421875	9.701950073242212	95.26497160750942	True
Barnesiella_intestinihominis	Parabacteroides_sp_CAG_409	6.53692626953125		1	0.13238525390625	0.243865966796875	0.1881256103515625	6.3488006591796875	97.1221090372639	True
Bifidobacterium_adolescentis	Campylobacter_hominis	10.4497985839844	0.0	3	0.001434326171875	0.08447265625	0.0429534912109375	10.406845092773462	99.58895388398425	True
Bifidobacterium_bifidum	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	8.31893920898438	0.0	3	0.039459228515625	1.76416015625	0.9018096923828125	7.417129516601568	89.15955905280728	True
Bifidobacterium_dentium	Bacteroides_fluxus	3.63931274414062		1	0.59454345703125	0.899932861328125	0.7472381591796875	2.8920745849609326	79.46760249218046	True
Bifidobacterium_dentium	Streptococcus_vestibularis	10.8414001464844		1	0.59454345703125	4.29791259765625	2.44622802734375	8.39517211914065	77.43623522523518	True
Bifidobacterium_longum	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	23.0158996582031	0.0	3	1.13739013671875	12.025634765625	6.581512451171875	16.434387207031225	71.40449624429016	True
Bifidobacterium_longum	Lactobacillus_salivarius	8.09890747070312	0.0	3	1.13739013671875	0.231231689453125	0.6843109130859375	7.414596557617182	91.5505774629312	True
Bifidobacterium_longum	Streptococcus_parasanguinis	8.17532348632812	0.0	2	1.222747802734375	0.01025390625	0.6165008544921875	7.558822631835932	92.45900354251201	True
Bifidobacterium_pseudocatenulatum	Kluyvera_ascorbata	4.1480712890625		1	1.32150268554688	0.278839111328125	0.8001708984375026	3.3479003906249973	80.7098084223536	True
Bifidobacterium_pseudocatenulatum	PWY-1042:_glycolysis_IV_(plant_cytosol)	7.36758422851562		1	0.473297119140625	1.90106201171875	1.1871795654296875	6.180404663085932	83.8864473264546	True
Bifidobacterium_pseudolongum	Eubacterium_limosum	3.88006591796875	0.0	3	0.942901611328125	2.88055419921875	1.9117279052734375	1.9683380126953125	50.72949929999528	True
Bilophila_wadsworthia	Clostridium_asparagiforme	11.450927734375		1	1.0003662109375	6.01766967773438	3.50901794433594	7.94190979003906	69.3560379933053	True
Bilophila_wadsworthia	Clostridium_citroniae	15.2759399414062		1	0.322662353515625	4.239990234375	2.2813262939453125	12.994613647460888	85.06588594419867	True
Bilophila_wadsworthia	Faecalicatena_orotica	6.859329223632815	0.28935531094148376	2	0.6615142822265625	0.054351806640625	0.35793304443359375	6.501396179199221	94.78180689738018	True
Bilophila_wadsworthia	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7.29989624023438		1	0.63525390625	0.082427978515625	0.3588409423828125	6.941055297851568	95.08430078218083	True
Bilophila_wadsworthia	Methanobrevibacter_smithii	9.52914428710938		1	1.0003662109375	0.148895263671875	0.5746307373046875	8.954513549804693	93.96975510086438	True
Bilophila_wadsworthia	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	9.97647094726562		1	1.0003662109375	0.074371337890625	0.5373687744140625	9.439102172851557	94.61363865785279	True
Blautia_coccoides	Anaerostipes_caccae	14.9256591796875	0.0	3	6.202056884765621	5.1387939453125	5.670425415039061	9.25523376464844	62.00887782057889	True
Blautia_hansenii	PWY-5686:_UMP_biosynthesis	4.88861083984375		1	0.120819091796875	1.21978759765625	0.6703033447265625	4.2183074951171875	86.28846994194394	True
Blautia_obeum	Clostridium_citroniae	9.15414428710938		1	0.484710693359375	5.47259521484375	2.9786529541015625	6.175491333007818	67.46115354227024	True
Blautia_obeum	Methanobrevibacter_smithii	8.032730102539066	2.0960079578683595	2	0.32275390625	0.148895263671875	0.2358245849609375	7.7969055175781286	97.06420380181335	True
Blautia_obeum	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	8.02133178710938		1	0.160797119140625	0.90350341796875	0.5321502685546875	7.489181518554693	93.3658115300769	True
Blautia_obeum	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	8.02133178710938		1	0.160797119140625	0.90350341796875	0.5321502685546875	7.489181518554693	93.3658115300769	True
Blautia_obeum	Veillonella_sp_T11011_6	5.826904296875		1	0.90350341796875	0.097015380859375	0.5002593994140625	5.3266448974609375	91.41466250471362	True
Blautia_producta	Citrobacter_pasteurii	4.95758056640625	0.0	3	5.10964965820312	0.001007080078125	2.5553283691406223	2.4022521972656277	48.45614035087725	True
Blautia_producta	Citrobacter_werkmanii	5.66366577148438		1	5.10964965820312	0.06927490234375	2.589462280273435	3.0742034912109455	54.279394569662834	True
Blautia_producta	Leuconostoc_lactis	2.93600463867188	0.0	2	5.10964965820312	0.230194091796875	2.6699218749999973	0.26608276367188255	9.062750111738472	True
Blautia_producta	Prevotella_buccae	5.40313720703125	0.0	3	5.10964965820312	0.679229736328125	2.8944396972656223	2.5086975097656277	46.430386896357014	True
Blautia_wexlerae	Allisonella_histaminiformans	6.55050659179688		1	0.0020751953125	1.67843627929688	0.84025573730469	5.71025085449219	87.17266022818858	True
Blautia_wexlerae	Atopobium_parvulum	5.16705322265625		1	0.868011474609375	0.1300048828125	0.4990081787109375	4.6680450439453125	90.34249973422163	True
Blautia_wexlerae	Clostridium_symbiosum	12.9311676025391	0.38348372218221166	2	0.0740814208984375	1.2900085449218774	0.6820449829101575	12.249122619628942	94.7255730969241	True
Blautia_wexlerae	Leuconostoc_garlicum	5.54425048828125		1	0.868011474609375	0.7633056640625	0.8156585693359375	4.7285919189453125	85.28820854937966	True
Blautia_wexlerae	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	9.59622192382812		1	0.146087646484375	0.01312255859375	0.0796051025390625	9.516616821289057	99.17045371427481	True
Blautia_wexlerae	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	9.6312255859375		1	0.868011474609375	1.40570068359375	1.1368560791015625	8.494369506835938	88.19614317038238	True
Blautia_wexlerae	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8.67587280273438		1	0.146087646484375	2.73577880859375	1.4409332275390625	7.234939575195318	83.3914897059703	True
Blautia_wexlerae	Ruminococcaceae_bacterium_D16	10.7633972167969		1	0.868011474609375	0.246612548828125	0.55731201171875	10.20608520507815	94.82215511986278	True
Butyribacterium_methylotrophicum	Vibrio_kanaloae	2.10330200195312	0.0	3	0.4278564453125	0.942901611328125	0.6853790283203125	1.4179229736328076	67.41414082790433	True
Butyricicoccus_pullicaecorum	Lachnospiraceae_bacterium_2_1_46FAA	4.72085571289062		1	1.41793823242188	3.01608276367188	2.21701049804688	2.50384521484374	53.03795258996836	True
Butyricimonas_synergistica	HSERMETANA-PWY:_L-methionine_biosynthesis_III	6.920501708984375	0.1883862976000537	2	0.2881011962890625	0.082427978515625	0.18526458740234375	6.735237121582031	97.32296016686436	True
Butyricimonas_synergistica	PWY-6168:_flavin_biosynthesis_III_(fungi)	7.81539916992188	0.0	2	0.245208740234375	0.36492919921875	0.3050689697265625	7.510330200195318	96.09656572756205	True
Butyricimonas_synergistica	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	5.16305541992188		1	0.349609375	0.3017578125	0.32568359375	4.83737182617188	93.69203761607254	True
Butyricimonas_synergistica	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	5.16305541992188		1	0.349609375	0.3017578125	0.32568359375	4.83737182617188	93.69203761607254	True
Butyricimonas_synergistica	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	5.68032836914062		1	0.349609375	0.115478515625	0.2325439453125	5.44778442382812	95.90615312706505	True
Butyricimonas_virosa	Blautia_hansenii	7.07487487792969	1.249240682057817	2	0.2129364013671875	0.120819091796875	0.16687774658203125	6.907997131347659	97.64126222072687	True
Butyricimonas_virosa	Erysipelatoclostridium_ramosum	18.7528686523438		1	0.134918212890625	10.5604858398438	5.347702026367212	13.405166625976587	71.48328543484553	True
Butyricimonas_virosa	HSERMETANA-PWY:_L-methionine_biosynthesis_III	7.14791870117188		1	0.134918212890625	0.082427978515625	0.108673095703125	7.039245605468755	98.47965400494401	True
Butyricimonas_virosa	Lachnospira_pectinoschiza	5.45330810546875		1	0.747344970703125	0.013153076171875	0.3802490234375	5.07305908203125	93.0271861394339	True
Butyricimonas_virosa	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	6.0654296875		1	0.747344970703125	0.0211181640625	0.3842315673828125	5.6811981201171875	93.6652209789084	True
Butyricimonas_virosa	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	10.24560546875		1	0.134918212890625	1.1602783203125	0.6475982666015625	9.598007202148438	93.67925820902634	True
Butyricimonas_virosa	Victivallis_vadensis	7.341796875		1	0.134918212890625	0.930267333984375	0.5325927734375	6.8092041015625	92.74574354881618	True
Butyrivibrio_sp_CAG_318	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1.84884643554688	0.0	3	0.011138916015625	3.35641479492188	1.6837768554687524	0.16506958007812766	8.92824719805898	True
COA-PWY:_coenzyme_A_biosynthesis_I	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	8.27206420898438		1	0.97479248046875	2.17385864257812	1.574325561523435	6.6977386474609455	80.96816560232278	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY-6527:_stachyose_degradation	9.46762084960938		1	0.00457763671875	0.249664306640625	0.1271209716796875	9.340499877929693	98.65730816961336	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	5.21664428710938		1	0.00457763671875	0.3017578125	0.153167724609375	5.063476562500005	97.06386488747448	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	5.21664428710938		1	0.00457763671875	0.3017578125	0.153167724609375	5.063476562500005	97.06386488747448	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	6.03741455078125		1	0.00457763671875	0.115478515625	0.060028076171875	5.977386474609375	99.00573207840917	True
Candidatus_Stoquefichus_sp_KLE1796	Parabacteroides_johnsonii	9.241943359375	0.0	2	0.097412109375	2.0138854980468777	1.0556488037109388	8.18629455566406	88.5776317527407	True
Catabacter_hongkongensis	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	8.0802001953125		1	2.9456787109375	0.998687744140625	1.9721832275390625	6.1080169677734375	75.59239647696886	True
Catabacter_hongkongensis	Clostridium_sp_D5	2.81585693359375	0.0	3	3.2116292317708335	0.104827880859375	1.6582285563151042	1.1576283772786458	41.11105090134027	True
Catabacter_hongkongensis	PWY-6703:_preQ0_biosynthesis	10.9150695800781		1	2.9456787109375	0.927093505859375	1.9363861083984375	8.978683471679663	82.25951658675012	True
Catabacter_hongkongensis	PWY-6897:_thiamin_salvage_II	12.18849182128905	0.21305130769818748	2	3.3446044921875	3.72482299804688	3.53471374511719	8.65377807617186	70.99958061305604	True
Catenibacterium_mitsuokai	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7.22598266601562		1	0.801361083984375	0.625640869140625	0.7135009765625	6.51248168945312	90.12589692585131	True
Christensenella_minuta	HSERMETANA-PWY:_L-methionine_biosynthesis_III	11.992919921875		1	6.85183715820312	0.082427978515625	3.4671325683593723	8.525787353515629	71.09017161004013	True
Citrobacter_amalonaticus	Cetobacterium_somerae	1.6409912109375	0.0	3	1.3580322265625	0.4278564453125	0.8929443359375	0.748046875	45.58506285799301	True
Citrobacter_amalonaticus	Lachnospira_pectinoschiza	5.65328979492188		1	1.3580322265625	0.013153076171875	0.6855926513671875	4.967697143554693	87.87267810005022	True
Citrobacter_braakii	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3.33816528320312		1	0.438323974609375	0.0667724609375	0.2525482177734375	3.0856170654296826	92.43452027243222	True
Citrobacter_braakii	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3.05755615234375		1	0.438323974609375	0.801361083984375	0.619842529296875	2.437713623046875	79.72751771633895	True
Citrobacter_braakii	Streptococcus_parauberis	2.047119140625	0.0	3	0.438323974609375	0.593719482421875	0.516021728515625	1.531097412109375	74.7927847346452	True
Citrobacter_europaeus	Anaerobiospirillum_thomasii	1.99267578125	0.0	3	0.011138916015625	0.7633056640625	0.3872222900390625	1.6054534912109375	80.56772237196765	True
