feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_vulgatus	Coprobacter_secundus	9.90415954589844		1	2.29208374023438	0.762283325195312	1.527183532714846	8.376976013183594	84.58038235715529	True
Bacteroides_vulgatus	Desulfovibrionaceae_bacterium	7.45013427734375		1	4.0428466796875	0.003204345703125	2.0230255126953125	5.4271087646484375	72.8457845538779	True
Bacteroides_vulgatus	Firmicutes_bacterium_CAG_238	7.22711181640625		1	1.10928344726562	6.73233032226562	3.9208068847656197	3.3063049316406303	45.7486339720799	True
Bacteroides_vulgatus	Odoribacter_splanchnicus	15.1716766357422		1	4.0428466796875	10.7770843505859	7.4099655151367	7.7617111206055	51.159217975421846	True
Bacteroides_vulgatus	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5.46766662597656		1	4.0428466796875	0.72735595703125	2.385101318359375	3.082565307617185	56.37807713023504	True
Bacteroides_vulgatus	Ruminococcus_sp_CAG_563	4.51966857910156		1	1.10928344726562	0.752517700195312	0.9309005737304659	3.5887680053710938	79.40334435062681	True
Bacteroides_vulgatus	Victivallis_vadensis	10.0645751953125		1	2.29208374023438	4.25991821289062	3.2760009765625	6.78857421875	67.45018132421254	True
Bacteroides_xylanisolvens	Clostridium_sp_CAG_253	14.5910797119141		1	11.1383056640625	7.44488525390625	9.291595458984375	5.299484252929725	36.32002811006865	True
Bacteroides_xylanisolvens	Eubacterium_sp_OM08_24	17.4573974609375		1	11.1383056640625	3.28349304199219	7.2108993530273455	10.246498107910154	58.69430498353273	True
Bacteroides_xylanisolvens	Ruminococcus_callidus	18.423075358072932	6.442962169551573	3	9.23880513509113	0.95721435546875	5.09800974527994	13.325065612792992	72.32812846826896	True
Bacteroides_xylanisolvens	Streptococcus_mitis	11.06304931640625	0.28980847385663394	2	8.289054870605446	5.13746643066406	6.713260650634753	4.349788665771497	39.31817116028633	True
Barnesiella_intestinihominis	Bacteroides_sp_CAG_633	5.155232747395833	0.20061363170953553	3	1.3448333740234373	1.21226501464844	1.2785491943359386	3.8766835530598946	75.19900153912938	True
Barnesiella_intestinihominis	Blautia_wexlerae	7.91363525390625		1	1.97785949707031	3.28398132324219	2.63092041015625	5.28271484375	66.75459095922318	True
Barnesiella_intestinihominis	Campylobacter_hominis	2.171493530273435	0.1449473953012133	2	1.122421264648436	0.0050048828125	0.563713073730468	1.607780456542967	74.04030609018277	True
Barnesiella_intestinihominis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5.96382141113281		1	1.78965759277344	0.0233001708984375	0.9064788818359387	5.0573425292968714	84.8003684324988	True
Barnesiella_intestinihominis	Veillonella_dispar	7.34614562988281		1	0.266983032226562	0.0219268798828125	0.14445495605468725	7.201690673828122	98.0335952575311	True
Bifidobacterium_adolescentis	Blautia_producta	5.97210693359375		1	0.111648559570312	1.93898010253906	1.025314331054686	4.946792602539064	82.8316146637097	True
Bifidobacterium_adolescentis	Clostridium_lavalense	12.6555328369141		1	0.111648559570312	4.9541015625	2.532875061035156	10.122657775878944	79.98602592498375	True
Bifidobacterium_adolescentis	Clostridium_sp_CAG_167	12.66897583007815	2.9294608756469644	2	4.197525024414062	0.01187896728515625	2.104701995849609	10.56427383422854	83.38696020831681	True
Bifidobacterium_angulatum	Firmicutes_bacterium_CAG_534	4.59547424316406	0.0	2	0.752517700195312	0.974685668945312	0.863601684570312	3.731872558593748	81.20756120317829	True
Bifidobacterium_bifidum	Bacteroides_fluxus	1.80288696289062	0.0	3	18.0427398681641	0.351165771484375	9.196952819824238	-7.394065856933619	-410.1236521827471	False
Bifidobacterium_bifidum	Desulfovibrio_fairfieldensis	4.47761535644531		1	18.0427398681641	1.42906188964844	9.735900878906271	-5.2582855224609615	-117.43495373920216	False
Bifidobacterium_bifidum	Prevotella_corporis	3.7188720703125		1	18.0427398681641	0.548538208007812	9.295639038085957	-5.576766967773457	-149.95855900213414	False
Bifidobacterium_bifidum	Prevotella_sp_CAG_755	4.30296325683594		1	18.0427398681641	0.074737548828125	9.058738708496113	-4.755775451660173	-110.5232642668949	False
Bifidobacterium_breve	Bifidobacterium_pullorum	6.03462219238281		1	4.29067993164062	10.157470703125	7.22407531738281	-1.189453125	-19.710482066323635	False
Bifidobacterium_catenulatum	PWY-6737:_starch_degradation_V	4.74952697753906		1	0.054534912109375	0.092376708984375	0.073455810546875	4.676071166992185	98.45340786789392	True
Bifidobacterium_dentium	PWY-6737:_starch_degradation_V	8.93521118164062		1	2.96241760253906	1.2723388671875	2.11737823486328	6.81783294677734	76.30298610945084	True
Bifidobacterium_gallinarum	Lachnoclostridium_sp_An14	7.540283203125	0.0	2	6.177490234375	6.177490234375	6.177490234375	1.36279296875	18.07349846203659	True
Bifidobacterium_longum	Lactobacillus_salivarius	3.84025573730469	0.6260769361134398	2	3.07124328613281	0.209197998046875	1.6402206420898424	2.2000350952148477	57.28876527267316	True
Bifidobacterium_longum	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4.97359466552734	0.6999532808824883	2	0.8773193359375	0.004791259765625	0.4410552978515625	4.532539367675778	91.13206186847962	True
Bifidobacterium_longum	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	4.59062194824219		1	0.8773193359375	0.687667846679688	0.782493591308594	3.8081283569335964	82.95451901439584	True
Bifidobacterium_longum	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	8.03614044189454	3.054976213561105	2	0.8773193359375	0.0827484130859375	0.48003387451171875	7.556106567382821	94.02656190515071	True
Bifidobacterium_pseudocatenulatum	Veillonella_sp_T11011_6	10.995025634765602	0.0	3	4.070576985677085	0.448623657226562	2.259600321451823	8.73542531331378	79.44888537315362	True
Bifidobacterium_pseudolongum	Eubacterium_sulci	1.55859375	0.0	3	1.52587890625e-05	22.1616516113281	11.080833435058581	-9.522239685058581	-610.9507166353376	False
Bifidobacterium_pullorum	Candidatus_Methanomassiliicoccus_intestinalis	2.5159912109375	0.0	3	10.157470703125	1.24702453613281	5.702247619628905	-3.1862564086914054	-126.6402042598612	False
Bifidobacterium_pullorum	Clostridium_sp_CAG_964	2.22836303710938	0.0	3	10.157470703125	0.929000854492188	5.543235778808594	-3.314872741699214	-148.75819992056807	False
Bifidobacterium_pullorum	Eubacterium_saphenum	2.47212219238281	0.0	3	10.157470703125	0.946258544921875	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Bifidobacterium_pullorum	Finegoldia_magna	2.47212219238281		1	10.157470703125	0.946258544921875	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Bifidobacterium_pullorum	Hafnia_alvei	4.14967346191406	0.0	2	10.157470703125	2.51583862304688	6.33665466308594	-2.1869812011718803	-52.70248903303161	False
Bifidobacterium_pullorum	Lactobacillus_alimentarius	2.47212219238281	0.0	3	10.157470703125	0.946258544921875	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Bifidobacterium_pullorum	Peptoniphilus_coxii	2.47212219238281		1	10.157470703125	0.946258544921875	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Bifidobacterium_pullorum	Peptoniphilus_sp_HMSC062D09	2.47212219238281		1	10.157470703125	0.946258544921875	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Bifidobacterium_pullorum	Prevotella_sp_CAG_1058	2.5159912109375	0.0	3	10.157470703125	1.24702453613281	5.702247619628905	-3.1862564086914054	-126.6402042598612	False
Bifidobacterium_pullorum	Prevotella_sp_CAG_1124	2.22836303710938	0.0	3	10.157470703125	0.929000854492188	5.543235778808594	-3.314872741699214	-148.75819992056807	False
Bifidobacterium_pullorum	Prevotella_sp_CAG_1320	2.22836303710938	0.0	2	10.157470703125	0.929000854492188	5.543235778808594	-3.314872741699214	-148.75819992056807	False
Bifidobacterium_pullorum	Prevotella_sp_CAG_924	2.5159912109375	0.0	3	10.157470703125	1.24702453613281	5.702247619628905	-3.1862564086914054	-126.6402042598612	False
Bifidobacterium_pullorum	Propionibacterium_freudenreichii	4.14967346191406	0.0	3	10.157470703125	2.51583862304688	6.33665466308594	-2.1869812011718803	-52.70248903303161	False
Bifidobacterium_pullorum	Streptococcus_sp_HMSC034E03	2.47212219238281		1	10.157470703125	0.946258544921875	5.5518646240234375	-3.0797424316406277	-124.57889181732354	False
Bifidobacterium_saeculare	Lachnoclostridium_sp_An14	7.540283203125	0.0	2	6.177490234375	6.177490234375	6.177490234375	1.36279296875	18.07349846203659	True
Bilophila_wadsworthia	Alistipes_timonensis	7.24325561523438		1	0.24407958984375	0.806549072265625	0.5253143310546875	6.717941284179693	92.74753841422053	True
Bilophila_wadsworthia	Bifidobacterium_dentium	8.02069091796875		1	0.24407958984375	2.96241760253906	1.603248596191405	6.4174423217773455	80.0110911567525	True
Bilophila_wadsworthia	Gemella_sanguinis	10.87606811523435	0.32998891900343885	2	0.1221771240234375	4.20108032226562	2.1616287231445286	8.714439392089822	80.12490635180293	True
Bilophila_wadsworthia	Streptococcus_infantis	6.41471862792969		1	0.000274658203125	7.12269592285156	3.5614852905273424	2.8532333374023477	44.47947763412985	True
Blautia_coccoides	Coprobacter_secundus	8.23162078857422	0.3129305721245286	2	1.85794067382812	0.762283325195312	1.3101119995117159	6.921508789062504	84.0843980406605	True
Blautia_hansenii	Anaerotignum_lactatifermentans	9.37594604492188	0.0	3	3.45870971679688	0.164825439453125	1.8117675781250024	7.564178466796878	80.6764291363827	True
Blautia_hansenii	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	8.25782775878906		1	3.45870971679688	4.36764526367188	3.9131774902343803	4.34465026855468	52.612507737649715	True
Blautia_hansenii	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	25.227294921875	0.0	2	3.45870971679688	21.4946060180664	12.476657867431639	12.750637054443361	50.54302133435272	True
Blautia_hansenii	Streptococcus_mitis	10.0570220947266		1	3.45870971679688	5.13746643066406	4.29808807373047	5.75893402099613	57.262815640186645	True
Blautia_hydrogenotrophica	Lactobacillus_amylovorus	6.78254699707031	0.0	2	25.5003662109375	2.46456909179688	13.98246765136719	-7.199920654296879	-106.15364194906209	False
Blautia_obeum	Bacteroides_sp_CAG_144	7.65829467773438		1	11.7852783203125	5.35295104980469	8.569114685058596	-0.9108200073242152	-11.893248375154858	False
Blautia_obeum	Bifidobacterium_breve	8.18829345703125	0.16715237814548475	2	12.93116760253905	4.29067993164062	8.610923767089835	-0.42263031005858487	-5.161396721751273	False
Blautia_obeum	Eubacterium_sp_CAG_251	6.34658813476562		1	14.0770568847656	0.147598266601562	7.112327575683581	-0.7657394409179616	-12.065371576947943	False
Blautia_obeum	Lactobacillus_iners	5.0526657104492205	0.08481699229290467	2	12.93116760253905	2.51583862304688	7.723503112792965	-2.6708374023437447	-52.85996650877358	False
Blautia_obeum	Lactobacillus_rhamnosus	5.345703125	0.042230467858335875	2	12.93116760253905	1.42906188964844	7.180114746093745	-1.8344116210937447	-34.31562842528306	False
Blautia_obeum	Lawsonibacter_asaccharolyticus	18.8373718261719		1	11.7852783203125	0.174224853515625	5.9797515869140625	12.857620239257837	68.25591360570782	True
Blautia_obeum	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	22.8836822509766		1	14.0770568847656	0.00628662109375	7.041671752929675	15.842010498046927	69.22841492160136	True
Blautia_obeum	Ruminococcaceae_bacterium_D5	18.6606903076172		1	15.3254241943359	0.070556640625	7.69799041748045	10.96269989013675	58.747558152561105	True
Blautia_obeum	Staphylococcus_aureus	2.52287292480469	0.014846480269053488	2	12.93116760253905	0.340530395507812	6.635848999023431	-4.112976074218741	-163.02747688083218	False
Blautia_obeum	Tyzzerella_nexilis	6.62408447265625		1	11.7852783203125	0.209197998046875	5.9972381591796875	0.6268463134765625	9.463138884537774	True
Blautia_producta	Dialister_sp_CAG_357	5.54531860351562	0.0	2	1.93898010253906	0.766220092773438	1.3526000976562491	4.192718505859371	75.60825275577983	True
Blautia_sp_CAG_257	Dialister_invisus	8.33677673339844	0.0	3	0.575424194335938	0.882293701171875	0.7288589477539065	7.607917785644533	91.25730517846324	True
Blautia_wexlerae	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	6.0864639282226545	0.05029029399277336	2	3.37706756591797	0.687667846679688	2.032367706298829	4.0540962219238255	66.60839971670853	True
Blautia_wexlerae	Clostridium_bolteae_CAG_59	10.1796417236328	0.038108843248797465	2	3.37706756591797	6.062370300292965	4.719718933105468	5.459922790527332	53.635706823077214	True
Blautia_wexlerae	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	3.02761840820313	0.028743476334853555	2	3.37706756591797	0.0904541015625	1.733760833740235	1.2938575744628948	42.73516011652176	True
Blautia_wexlerae	Eggerthella_lenta	18.5001220703125	0.04397838195981861	2	3.37706756591797	10.5843353271484	6.980701446533185	11.519420623779315	62.26672764643402	True
Blautia_wexlerae	Finegoldia_magna	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Fusobacterium_nucleatum	2.745750427246095	0.02730846043675652	2	3.37706756591797	0.340530395507812	1.858798980712891	0.886951446533204	32.302697205542806	True
Blautia_wexlerae	Lachnospira_pectinoschiza	12.152587890625		1	5.416259765625	3.24362182617188	4.32994079589844	7.82264709472656	64.37021616409183	True
Blautia_wexlerae	PWY-1042:_glycolysis_IV_(plant_cytosol)	15.4838104248047		1	3.47015380859375	0.137344360351562	1.803749084472656	13.680061340332044	88.3507416134268	True
Blautia_wexlerae	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.11392211914062		1	3.47015380859375	1.01387023925781	2.24201202392578	5.87191009521484	72.3683319730552	True
Blautia_wexlerae	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	3.02761840820313	0.028743476334853555	2	3.37706756591797	0.0904541015625	1.733760833740235	1.2938575744628948	42.73516011652176	True
Blautia_wexlerae	Peptoniphilus_coxii	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Peptoniphilus_sp_HMSC062D09	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Porphyromonas_sp_HMSC065F10	2.745750427246095	0.02730846043675652	2	3.37706756591797	0.340530395507812	1.858798980712891	0.886951446533204	32.302697205542806	True
Blautia_wexlerae	Ruthenibacterium_lactatiformans	9.09564208984375		1	3.28398132324219	1.43724060058594	2.360610961914065	6.735031127929685	74.04679143487915	True
Blautia_wexlerae	Slackia_exigua	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	Streptococcus_sp_F0442	7.63542175292969		1	5.416259765625	1.54743957519531	3.481849670410155	4.153572082519535	54.39872500724431	True
Blautia_wexlerae	Streptococcus_sp_HMSC034E03	2.575172424316405	0.02586265494543504	2	3.37706756591797	0.946258544921875	2.1616630554199228	0.41350936889648215	16.057541040431524	True
Blautia_wexlerae	TRPSYN-PWY:_L-tryptophan_biosynthesis	6.44854736328125		1	5.416259765625	1.67935180664062	3.54780578613281	2.90074157714844	44.982868446707656	True
Blautia_wexlerae	Veillonella_dispar	5.86744689941406		1	5.416259765625	0.0219268798828125	2.7190933227539062	3.1483535766601536	53.65798158266345	True
Bulleidia_extructa	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4.65663146972656	0.0	3	1.42906188964844	21.049179077148434	11.239120483398438	-6.582489013671878	-141.3573106754442	False
Bulleidia_extructa	PWY-5104:_L-isoleucine_biosynthesis_IV	5.843414306640621	0.0	3	1.42906188964844	2.84222412109375	2.135643005371095	3.7077713012695255	63.45213785467701	True
Butyricimonas_virosa	Bacteroides_ovatus	8.44471740722656		1	2.28233337402344	0.123916625976562	1.203125000000001	7.24159240722656	85.7529276353235	True
Butyricimonas_virosa	Bacteroides_pectinophilus	8.420135498046855	3.006261200178244	2	1.9228057861328098	0.0782623291015625	1.0005340576171862	7.41960144042967	88.11736393257246	True
Butyricimonas_virosa	PWY-5103:_L-isoleucine_biosynthesis_III	7.52505493164062		1	1.74893188476562	0.106552124023438	0.9277420043945289	6.597312927246091	87.67129259756432	True
Butyricimonas_virosa	Peptoniphilus_lacrimalis	6.57377624511719		1	2.0966796875	3.29304504394531	2.694862365722655	3.8789138793945352	59.00587021463773	True
Butyricimonas_virosa	Rothia_mucilaginosa	7.08636474609375		1	2.28233337402344	2.37716674804688	2.32975006103516	4.75661468505859	67.12348087474048	True
Butyrivibrio_crossotus	Enterococcus_cecorum	2.70462036132812	0.0	3	10.70458984375	0.946258544921875	5.8254241943359375	-3.1208038330078174	-115.38787023977473	False
Butyrivibrio_crossotus	Odoribacter_laneus	4.033203125	0.0	3	10.70458984375	0.366470336914062	5.535530090332031	-1.5023269653320312	-37.24897851089589	False
Butyrivibrio_crossotus	Vagococcus_lutrae	2.70462036132812	0.0	3	10.70458984375	0.946258544921875	5.8254241943359375	-3.1208038330078174	-115.38787023977473	False
Campylobacter_concisus	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	2.28105163574219	0.0	2	0.340530395507812	8.399757385253896	4.370143890380854	-2.089092254638664	-91.58461044477548	False
Campylobacter_hominis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2.61190795898438		1	0.0050048828125	0.585723876953125	0.2953643798828125	2.3165435791015674	88.69162372790262	True
Catabacter_hongkongensis	Clostridiales_bacterium_1_7_47FAA	7.54850769042969	0.0	2	1.54743957519531	1.23738098144531	1.39241027832031	6.15609741210938	81.55383374536844	True
Catenibacterium_mitsuokai	Alistipes_shahii	9.12579345703125		1	0.16107177734375	2.79263305664062	1.476852416992185	7.648941040039065	83.81672318197934	True
Catenibacterium_mitsuokai	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	11.0681304931641		1	0.16107177734375	2.86485290527344	1.512962341308595	9.555168151855504	86.33046165978047	True
