feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Blautia_obeum	Firmicutes_bacterium_CAG_238	6.37681579589844		1	0.0190277099609375	1.44223022460938	0.7306289672851588	5.646186828613281	88.54241692609189	True
Blautia_obeum	Lactococcus_lactis	4.22084045410156		1	0.101150512695312	0.323837280273438	0.212493896484375	4.008346557617185	94.96560225871873	True
Blautia_obeum	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	7.0780868530273455	0.21023522386809898	2	0.06008911132812475	0.427398681640625	0.2437438964843749	6.8343429565429705	96.55635906219314	True
Blautia_obeum	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6.5242919921875		1	0.009063720703125	0.0103607177734375	0.00971221923828125	6.514579772949219	99.85113757554213	True
Blautia_obeum	Saccharomyces_cerevisiae	3.74276733398438		1	0.0190277099609375	1.23612976074219	0.6275787353515637	3.115188598632816	83.23222686985802	True
Blautia_producta	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Blautia_sp_CAG_257	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Blautia_wexlerae	Allisonella_histaminiformans	4.14787292480469		1	0.999649047851562	0.257278442382812	0.628463745117187	3.519409179687503	84.848529438814	True
Blautia_wexlerae	Bacteroides_sp_CAG_530	16.2430801391602		1	0.999649047851562	28.3523712158203	14.67601013183593	1.5670700073242685	9.647616054951566	True
Blautia_wexlerae	Firmicutes_bacterium_CAG_555	11.607925415039047	2.7869114014790273	3	2.8910166422526005	0.0012359619140625	1.4461263020833315	10.161799112955714	87.54190563449215	True
Blautia_wexlerae	Methanobrevibacter_smithii	5.92349243164062		1	0.999649047851562	0.19293212890625	0.596290588378906	5.327201843261713	89.9334624757214	True
Blautia_wexlerae	Odoribacter_splanchnicus	19.430908203125	0.0	2	3.83670043945312	15.971847534179702	9.904273986816412	9.526634216308588	49.028249820955125	True
Blautia_wexlerae	Prevotella_sp_CAG_1092	27.6405181884766		1	3.83670043945312	8.05465698242188	5.9456787109375	21.6948394775391	78.48926467154197	True
Blautia_wexlerae	Ruminococcus_champanellensis	6.439427693684901	0.09515320217158593	3	2.8910166422526005	0.0057373046875	1.4483769734700502	4.991050720214851	77.5076754896951	True
Brachyspira_pilosicoli	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	5.116943359375	0.3609766307278005	2	0.878250122070312	2.72081756591797	1.799533843994141	3.317409515380859	64.83185922515386	True
Brachyspira_pilosicoli	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	5.17164611816406		1	0.878250122070312	0.165817260742188	0.52203369140625	4.64961242675781	89.90585048786028	True
Bulleidia_extructa	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Butyricicoccus_pullicaecorum	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Butyricimonas_synergistica	Roseburia_sp_CAG_309	2.37184143066406	0.0	3	1.3743896484375	9.5528564453125	5.463623046875	-3.09178161621094	-130.35363900129335	False
Butyricimonas_virosa	Roseburia_faecis	4.62533569335938		1	6.57206726074219	0.232879638671875	3.4024734497070326	1.2228622436523477	26.438345770405764	True
Butyricimonas_virosa	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	14.7272262573242	0.0	3	6.77203877766927	1.30398559570312	4.038012186686195	10.689214070638005	72.5813122163585	True
Butyrivibrio_sp_CAG_318	PWY-6151:_S-adenosyl-L-methionine_cycle_I	4.83049011230469		1	0.897796630859375	0.19708251953125	0.5474395751953125	4.283050537109378	88.66699729286638	True
Butyrivibrio_sp_CAG_318	PWY-6936:_seleno-amino_acid_biosynthesis	5.31121826171875		1	2.19093322753906	3.04473876953125	2.617835998535155	2.693382263183595	50.71119525620844	True
Butyrivibrio_sp_CAG_318	Zymomonas_mobilis	4.25265502929688		1	2.19093322753906	1.23612976074219	1.713531494140625	2.5391235351562553	59.7067835896406	True
COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	9.99513244628906		1	2.24925231933594	0.308807373046875	1.2790298461914076	8.716102600097653	87.20347275972037	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	8.41534423828125		1	7.62939453125e-05	0.7388916015625	0.36948394775390625	8.045860290527344	95.60940185817795	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	6.08883666992188		1	0.0882415771484375	3.359619140625	1.7239303588867188	4.364906311035162	71.68703231271209	True
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7.8385009765625		1	7.62939453125e-05	1.03810119628906	0.5190887451171863	7.319412231445313	93.37770389173534	True
Campylobacter_concisus	Firmicutes_bacterium_CAG_791	2.667259216308597	0.2027236285317552	3	0.539840698242188	20.149813334147133	10.34482701619466	-7.677567799886063	-287.8448316137633	False
Candidatus_Stoquefichus_sp_KLE1796	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Cardiobacterium_hominis	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Catabacter_hongkongensis	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Catenibacterium_mitsuokai	Anaerotruncus_sp_CAG_528	7.26864624023438	0.0	2	0.974327087402344	2.30203247070312	1.6381797790527322	5.630466461181648	77.46238123428182	True
Catenibacterium_mitsuokai	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.80413818359375		1	0.834213256835938	0.0807342529296875	0.4574737548828128	7.3466644287109375	94.13806183180435	True
Catenibacterium_mitsuokai	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6.42951965332031		1	1.11444091796875	0.00482177734375	0.55963134765625	5.86988830566406	91.29590734873565	True
Catenibacterium_mitsuokai	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	9.49055480957031		1	1.11444091796875	0.332351684570312	0.723396301269531	8.76715850830078	92.37772379186879	True
Cetobacterium_somerae	Firmicutes_bacterium_CAG_791	2.79399871826172		1	1.31269836425781	24.5907211303711	12.951709747314455	-10.157711029052734	-363.554605900905	False
Cetobacterium_somerae	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2.86648559570312		1	1.31269836425781	2.98284912109375	2.14777374267578	0.7187118530273402	25.072927423905213	True
Christensenella_minuta	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Citrobacter_amalonaticus	Streptococcus_gordonii	2.49676513671875	0.0	3	0.514633178710938	1.35336303710938	0.9339981079101591	1.5627670288085909	62.59167135209122	True
Citrobacter_pasteurii	PWY66-400:_glycolysis_VI_(metazoan)	2.12007141113281	0.0	3	0.539840698242188	0.647018432617188	0.593429565429688	1.526641845703122	72.0089822298673	True
Citrobacter_portucalensis	Prevotella_sp_CAG_1092	1.75820159912109		1	0.514633178710938	8.05465698242188	4.284645080566409	-2.5264434814453187	-143.6947550672384	False
Cloacibacillus_evryensis	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Cloacibacillus_porcorum	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridiales_bacterium_1_7_47FAA	Bacteroides_galacturonicus	2.63893127441406		1	1.3743896484375	0.647018432617188	1.010704040527344	1.6282272338867159	61.70025152505127	True
Clostridiales_bacterium_1_7_47FAA	PWY-6936:_seleno-amino_acid_biosynthesis	2.7333297729492196	0.05115346145028354	2	1.3743896484375	1.5465621948242188	1.4604759216308594	1.2728538513183603	46.567884487094695	True
Clostridioides_difficile	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_citroniae	Intestinimonas_butyriciproducens	6.93141174316406	0.0	3	2.0745849609375	1.35336303710938	1.7139739990234402	5.21743774414062	75.27236784463416	True
Clostridium_clostridioforme	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_disporicum	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_leptum	Lactobacillus_fermentum	1.80363464355469	0.0	3	0.539840698242188	2.8114166259765643	1.675628662109376	0.12800598144531383	7.097112594435062	True
Clostridium_methylpentosum	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_perfringens	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3.71555328369141		1	2.19145202636719	11.1792449951172	6.685348510742195	-2.969795227050785	-79.92874816480325	False
Clostridium_perfringens	Streptococcus_lutetiensis	3.41100311279297		1	2.19145202636719	11.2880172729492	6.739734649658194	-3.328731536865224	-97.5880533319015	False
Clostridium_saccharolyticum	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_scindens	Roseburia_sp_CAG_309	1.4124755859375		1	0.539840698242188	9.5528564453125	5.046348571777344	-3.6338729858398438	-257.26979085645144	False
Clostridium_sp_CAG_242	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_sp_CAG_253	Candidatus_Gastranaerophilales_bacterium_HUM_9	5.29364013671875	0.0	3	0.392196655273438	0.257278442382812	0.324737548828125	4.968902587890625	93.86551521370676	True
Clostridium_sp_CAG_411	Bacteroides_pectinophilus	6.254862467447917	0.2932913995645299	3	0.809814453125	1.31204223632812	1.0609283447265598	5.193934122721357	83.03834256551711	True
Clostridium_sp_CAG_411	PWY-6151:_S-adenosyl-L-methionine_cycle_I	7.11567687988281		1	0.809814453125	0.0034332275390625	0.40662384033203125	6.709053039550779	94.28552129057991	True
Clostridium_sp_CAG_413	Parabacteroides_distasonis	6.50785064697266		1	1.65982055664062	19.6213607788086	10.640590667724611	-4.132740020751951	-63.50391619196779	False
Clostridium_sp_CAG_413	Roseburia_sp_CAG_471	6.26193237304688		1	1.65982055664062	3.08421325683594	2.37201690673828	3.8899154663086004	62.120049124961675	True
Clostridium_sp_CAG_413	Ruminococcus_champanellensis	6.24786376953125		1	1.65982055664062	0.0057373046875	0.83277893066406	5.41508483886719	86.67098129243398	True
Clostridium_sp_CAG_510	Clostridium_perfringens	3.71829223632812		1	4.09748840332031	2.19145202636719	3.14447021484375	0.5738220214843701	15.432407810178727	True
Clostridium_sp_CAG_510	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	16.7048034667969		1	0.687347412109375	2.98521423339844	1.8362808227539076	14.868522644042992	89.00746826262417	True
Clostridium_sp_CAG_510	Parabacteroides_distasonis	8.65891265869141		1	6.80372619628906	19.6213607788086	13.21254348754883	-4.55363082885742	-52.58894515221492	False
Clostridium_sp_CAG_510	Roseburia_sp_CAG_309	11.7873382568359		1	4.09748840332031	9.5528564453125	6.8251724243164045	4.962165832519496	42.097424578799696	True
Clostridium_sp_CAG_510	Victivallis_vadensis	10.6910858154297		1	4.09748840332031	0.0619964599609375	2.0797424316406237	8.611343383789077	80.54694848077007	True
Clostridium_sp_CAG_58	Bacteroides_galacturonicus	2.12007141113281	0.0	3	0.539840698242188	0.647018432617188	0.593429565429688	1.526641845703122	72.0089822298673	True
Clostridium_sp_CAG_590	PWY-5686:_UMP_biosynthesis	8.56979370117188		1	1.82818603515625	0.02545166015625	0.92681884765625	7.64297485351563	89.18505065612592	True
Clostridium_sp_CAG_632	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	6.90554809570312		1	1.09400939941406	0.0442657470703125	0.5691375732421863	6.336410522460933	91.75825632730985	True
Clostridium_sp_CAG_964	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	4.66555786132812		1	0.0483856201171875	2.99424743652344	1.5213165283203138	3.144241333007806	67.39261255486286	True
Clostridium_sp_CAG_964	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	5.1875		1	0.0483856201171875	0.335906982421875	0.19214630126953125	4.995353698730469	96.29597491528614	True
Clostridium_sp_CAG_964	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7.16361999511719		1	0.0483856201171875	0.0643310546875	0.05635833740234375	7.107261657714846	99.2132701421801	True
Clostridium_sp_chh4_2	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_spiroforme	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Clostridium_symbiosum	Bacteroides_clarus	8.14984130859375	0.0	3	3.230840047200523	1.30398559570312	2.2674128214518214	5.882428487141929	72.17844206290364	True
Clostridium_symbiosum	Clostridium_aldenense	3.2946929931640603	0.0	3	3.230840047200523	0.514633178710938	1.8727366129557306	1.4219563802083297	43.15899487929991	True
Clostridium_symbiosum	Clostridium_asparagiforme	3.2946929931640603	0.0	3	3.230840047200523	0.514633178710938	1.8727366129557306	1.4219563802083297	43.15899487929991	True
Clostridium_symbiosum	Pseudoflavonifractor_capillosus	3.2946929931640603	0.0	3	3.230840047200523	0.514633178710938	1.8727366129557306	1.4219563802083297	43.15899487929991	True
Clostridium_ventriculi	PWY-6737:_starch_degradation_V	5.32939147949219		1	1.91487121582031	1.31204223632812	1.613456726074215	3.715934753417975	69.72531043585575	True
Clostridium_ventriculi	Treponema_berlinense	4.99505615234375	0.0	2	1.91487121582031	0.179946899414062	1.047409057617186	3.9476470947265643	79.03108542381997	True
Collinsella_aerofaciens	Eubacterium_sp_CAG_38	4.62332153320312		1	0.801849365234375	0.99969482421875	0.9007720947265625	3.722549438476557	80.51677590975397	True
Collinsella_aerofaciens	Oscillibacter_sp_57_20	7.11735534667969		1	4.25923156738281	0.03887939453125	2.14905548095703	4.96829986572266	69.80542102679215	True
Collinsella_aerofaciens	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	9.42396545410156		1	2.71461486816406	1.21875	1.96668243408203	7.457283020019531	79.13105217054805	True
Collinsella_aerofaciens	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	8.40252685546875		1	2.71461486816406	0.12091064453125	1.417762756347655	6.9847640991210955	83.12694763450938	True
Collinsella_stercoris	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	5.47480773925781		1	1.6866455078125	0.537506103515625	1.1120758056640625	4.362731933593747	79.68739983890612	True
Collinsella_stercoris	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	5.471923828125		1	1.6866455078125	2.98284912109375	2.334747314453125	3.137176513671875	57.33224021773078	True
Comamonas_kerstersii	Bacteroides_sp_CAG_530	32.5634078979492	5.940803974231237	2	0.002288818359375	28.1201400756836	14.061214447021488	18.50219345092771	56.81897149374514	True
Comamonas_kerstersii	Butyrivibrio_crossotus	5.35226440429688		1	0.002288818359375	2.08326721191406	1.0427780151367174	4.309486389160163	80.517068358963	True
Comamonas_kerstersii	PWY-5103:_L-isoleucine_biosynthesis_III	7.4703369140625		1	0.002288818359375	0.745574951171875	0.373931884765625	7.096405029296875	94.99444417209993	True
Comamonas_kerstersii	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6.56831359863281		1	0.002288818359375	0.324462890625	0.1633758544921875	6.404937744140622	97.51266665272811	True
Comamonas_kerstersii	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3.94168090820312		1	0.002288818359375	0.0225982666015625	0.01244354248046875	3.9292373657226514	99.68430873096368	True
Comamonas_kerstersii	VALSYN-PWY:_L-valine_biosynthesis	8.88812255859375		1	0.002288818359375	0.324462890625	0.1633758544921875	8.724746704101562	98.16186316721947	True
Coprobacillus_cateniformis	Streptococcus_lutetiensis	0.786026000976562	0.0	3	0.0	11.2880172729492	5.6440086364746	-4.857982635498038	-618.0435035816195	False
Coprococcus_catus	Anaerotruncus_sp_CAG_528	7.57310485839844		1	6.60971069335938	2.30203247070312	4.45587158203125	3.11723327636719	41.16189244244035	True
Coprococcus_catus	Bifidobacterium_pseudocatenulatum	9.321800231933604	1.5049432517499088	2	3.3431320190429714	2.253242492675781	2.798187255859376	6.5236129760742285	69.98232974062614	True
Coprococcus_catus	Clostridium_sp_CAG_590	9.72970581054688		1	0.764312744140625	1.82818603515625	1.2962493896484375	8.433456420898443	86.67740407687025	True
Coprococcus_catus	Firmicutes_bacterium_CAG_791	22.5045852661133		1	0.0765533447265625	24.5907211303711	12.333637237548832	10.170948028564467	45.19500318843717	True
Coprococcus_catus	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	9.05960083007812		1	6.60971069335938	2.57028198242188	4.58999633789063	4.469604492187489	49.33555656611583	True
Coprococcus_catus	Turicibacter_sanguinis	3.6138916015625		1	0.764312744140625	0.0009002685546875	0.38260650634765625	3.2312850952148438	89.41289478128695	True
Coprococcus_comes	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	6.32151794433594		1	0.002349853515625	0.185134887695312	0.0937423706054685	6.227775573730471	98.51709080902853	True
Coprococcus_comes	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	9.401573181152344	0.6211892503853299	2	0.00429534912109375	0.02545166015625	0.014873504638671875	9.386699676513672	99.84179770393652	True
Coprococcus_comes	PWY-3841:_folate_transformations_II	8.67222595214844		1	0.682571411132812	0.745574951171875	0.7140731811523435	7.9581527709960955	91.76597582797712	True
Coprococcus_comes	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	7.4655990600585955	0.4376582697337346	2	0.00429534912109375	0.01139068603515625	0.007843017578125	7.4577560424804705	99.89494456486304	True
