feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Eubacterium_ramulus	Roseburia_hominis	13.3234252929688		1	0.67608642578125	5.1580810546875	2.917083740234375	10.406341552734425	78.10560215492173	True
Eubacterium_rectale	Alistipes_sp_An66	5.55218505859375		1	0.78448486328125	1.64605712890625	1.21527099609375	4.3369140625	78.11184275616432	True
Eubacterium_rectale	Bacteroides_sp_CAG_144	11.5585327148438		1	0.78448486328125	0.79376220703125	0.78912353515625	10.76940917968755	93.17280528052808	True
Eubacterium_rectale	Clostridium_asparagiforme	6.50390625		1	2.63616943359375	0.19140625	1.413787841796875	5.090118408203125	78.26248123123123	True
Eubacterium_rectale	Enterorhabdus_caecimuris	8.0576171875		1	0.68402099609375	2.9541015625	1.819061279296875	6.238555908203125	77.42432735426009	True
Eubacterium_rectale	Mitsuokella_multacida	9.2127685546875		1	2.63616943359375	5.75091552734375	4.19354248046875	5.01922607421875	54.481191451020926	True
Eubacterium_rectale	Prevotella_sp_CAG_924	5.81158447265625		1	0.68402099609375	1.52801513671875	1.10601806640625	4.70556640625	80.96873457470831	True
Eubacterium_rectale	Turicibacter_sanguinis	5.29217529296875		1	2.63616943359375	0.3424072265625	1.489288330078125	3.802886962890625	71.85867346350352	True
Eubacterium_siraeum	Bacteroides_coprophilus	7.6480712890625		1	10.350830078125	2.34771728515625	6.349273681640625	1.298797607421875	16.982027995467096	True
Eubacterium_siraeum	Collinsella_massiliensis	18.0473022460938		1	1.73675537109375	16.585693359375	9.161224365234375	8.886077880859425	49.23770744063838	True
Eubacterium_siraeum	Eubacterium_sp_CAG_180	23.3240966796875	0.33209033328193865	3	7.09356689453125	12.708251953125	9.900909423828125	13.423187255859375	57.550727216584406	True
Eubacterium_sp_CAG_180	Absiella_dolichum	9.81964111328125	0.0	3	12.708251953125	3.87017822265625	8.289215087890625	1.530426025390625	15.585355999627062	True
Eubacterium_sp_CAG_180	COA-PWY:_coenzyme_A_biosynthesis_I	14.0603637695312		1	12.708251953125	9.58099365234375	11.144622802734375	2.9157409667968253	20.737308184836824	True
Eubacterium_sp_CAG_180	PWY-6936:_seleno-amino_acid_biosynthesis	25.8677978515625	0.0	3	12.708251953125	14.824503580729166	13.766377766927082	12.101420084635418	46.78179470118463	True
Eubacterium_sp_CAG_38	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	18.9970703125		1	0.31915283203125	8.057373046875	4.188262939453125	14.808807373046875	77.95311134529378	True
Eubacterium_sp_CAG_38	Flavonifractor_plautii	15.4971313476562		1	7.2886962890625	5.33111572265625	6.309906005859375	9.187225341796825	59.28339339516735	True
Eubacterium_sp_CAG_38	Holdemanella_biformis	10.8812255859375		1	0.31915283203125	4.225830078125	2.272491455078125	8.608734130859375	79.11548256094414	True
Eubacterium_sp_CAG_38	Lachnoclostridium_sp_An138	6.00506591796875		1	7.2886962890625	0.38568115234375	3.837188720703125	2.167877197265625	36.10080600079279	True
Eubacterium_sp_CAG_38	Lachnospira_pectinoschiza	20.4678955078125		1	7.2886962890625	1.180419921875	4.23455810546875	16.23333740234375	79.31121886052019	True
Eubacterium_sp_CAG_38	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	12.4459838867188		1	11.9454345703125	1.3067626953125	6.6260986328125	5.8198852539063	46.76115047936661	True
Eubacterium_sp_CAG_38	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	10.6444702148438		1	11.9454345703125	3.00811767578125	7.476776123046875	3.1676940917969247	29.75905825148113	True
Eubacterium_sp_CAG_38	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	15.5875854492188		1	11.9454345703125	1.3067626953125	6.6260986328125	8.9614868164063	57.49118005223459	True
Eubacterium_sp_CAG_786	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	12.0838012695312	0.0	3	4.86639404296875	9.8721923828125	7.369293212890625	4.714508056640575	39.01510751031639	True
Eubacterium_sp_CAG_786	PWY-5177:_glutaryl-CoA_degradation	5.9833984375	0.0	3	4.86639404296875	3.590087890625	4.228240966796875	1.755157470703125	29.333788966867964	True
Eubacterium_sp_CAG_786	PWY-6608:_guanosine_nucleotides_degradation_III	17.1939086914062	0.0	3	4.86639404296875	15.1122436523438	9.989318847656275	7.204589843749925	41.90198967004459	True
Eubacterium_sp_CAG_786	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	12.0838012695312	0.0	3	4.86639404296875	9.8721923828125	7.369293212890625	4.714508056640575	39.01510751031639	True
Eubacterium_sp_CAG_786	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	16.547119140625	0.0	3	4.86639404296875	14.4493408203125	9.657867431640625	6.889251708984375	41.634145801673135	True
Eubacterium_sp_OM08_24	Klebsiella_michiganensis	6.740234375	0.0	3	0.86572265625	1.49981689453125	1.182769775390625	5.557464599609375	82.45209721819762	True
Eubacterium_sp_OM08_24	Veillonella_infantium	7.09661865234375	0.0	3	0.86572265625	0.2648518880208333	0.5652872721354166	6.531331380208333	92.0344138549882	True
Eubacterium_ventriosum	Eubacteriaceae_bacterium_CHKCI005	4.6947021484375	0.09261786819008368	2	5.174560546875	0.76654052734375	2.970550537109375	1.724151611328125	36.725473881276166	True
Eubacterium_ventriosum	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	8.7852783203125		1	4.57373046875	1.39569091796875	2.984710693359375	5.800567626953125	66.02599730439495	True
Eubacterium_ventriosum	Ruminococcus_lactaris	12.8641967773438		1	5.775390625	4.912841796875	5.3441162109375	7.5200805664063	58.45744352768713	True
Faecalibacterium_prausnitzii	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	15.32568359375	2.7222575274733076	2	6.95037841796875	2.432586669921875	4.6914825439453125	10.634201049804688	69.38810255838405	True
Faecalibacterium_prausnitzii	Clostridium_sp_CAG_253	13.357177734375		1	5.40045166015625	6.0147705078125	5.707611083984375	7.649566650390625	57.26933340644478	True
Faecalibacterium_prausnitzii	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	13.0386657714844	1.7576247353406722	2	6.545989990234375	12.7715759277344	9.658782958984387	3.3798828125000124	25.921999012290247	True
Faecalitalea_cylindroides	Eisenbergiella_massiliensis	10.5316162109375	0.0	2	0.2261962890625	1.23681640625	0.73150634765625	9.80010986328125	93.05418719211823	True
Faecalitalea_cylindroides	Enterobacter_cloacae_complex	8.551025390625		1	0.2261962890625	4.098876953125	2.16253662109375	6.38848876953125	74.71020699500357	True
Firmicutes_bacterium_CAG_110	Agathobaculum_butyriciproducens	7.38134765625		1	9.934326171875	0.58740234375	5.2608642578125	2.1204833984375	28.727591453330685	True
Firmicutes_bacterium_CAG_110	Bacteroides_ovatus	7.19879150390625		1	8.74749755859375	0.1190185546875	4.433258056640625	2.765533447265625	38.41663487218619	True
Firmicutes_bacterium_CAG_110	Bacteroides_sp_CAG_144	9.49798583984375		1	6.73077392578125	0.79376220703125	3.76226806640625	5.7357177734375	60.388780001927834	True
Firmicutes_bacterium_CAG_110	Eubacterium_sp_CAG_180	18.8095092773438		1	8.74749755859375	12.708251953125	10.727874755859375	8.081634521484425	42.965685081528505	True
Firmicutes_bacterium_CAG_110	Gemella_sanguinis	6.4425048828125		1	9.934326171875	1.37603759765625	5.655181884765625	0.787322998046875	12.220759042764842	True
Firmicutes_bacterium_CAG_110	Klebsiella_variicola	15.0806274414062		1	6.73077392578125	6.9959716796875	6.863372802734375	8.217254638671825	54.488811361456214	True
Firmicutes_bacterium_CAG_110	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	14.8390502929688		1	9.934326171875	2.308837890625	6.12158203125	8.7174682617188	58.746807171678675	True
Firmicutes_bacterium_CAG_110	Ruminococcaceae_bacterium_D5	12.4293212890625		1	6.73077392578125	3.81781005859375	5.2742919921875	7.155029296875	57.565728091454616	True
Firmicutes_bacterium_CAG_145	Roseburia_sp_CAG_182	20.70654296875	0.0	2	13.6090087890625	7.15939331054685	10.384201049804675	10.322341918945325	49.85062902351033	True
Firmicutes_bacterium_CAG_145	Roseburia_sp_CAG_303	23.6216430664062	0.0	2	13.6090087890625	17.6925659179688	15.65078735351565	7.97085571289055	33.74386654849763	True
Firmicutes_bacterium_CAG_145	Ruminococcus_lactaris	16.42724609375		1	13.6090087890625	3.02398681640625	8.316497802734375	8.110748291015625	49.37375531314092	True
Firmicutes_bacterium_CAG_170	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	12.0328979492188	0.8866456123471944	2	0.849365234375	2.5155029296875	1.68243408203125	10.35046386718755	86.01804744682907	True
Firmicutes_bacterium_CAG_170	Bifidobacterium_bifidum	8.1563720703125		1	0.0029296875	1.00506591796875	0.503997802734375	7.652374267578125	93.82080907553467	True
Firmicutes_bacterium_CAG_170	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	30.1240234375		1	0.849365234375	23.015869140625	11.9326171875	18.19140625	60.38836839887185	True
Firmicutes_bacterium_CAG_238	Candidatus_Gastranaerophilales_bacterium	10.0648803710938	0.0	3	3.81414794921875	2.95849609375	3.386322021484375	6.678558349609425	66.35506934379622	True
Firmicutes_bacterium_CAG_238	Cloacibacillus_evryensis	11.8353271484375	0.0	3	3.81414794921875	0.0003662109375	1.907257080078125	9.928070068359375	83.88504976535506	True
Firmicutes_bacterium_CAG_238	Coprococcus_eutactus	7.2744140625		1	3.81414794921875	2.33203125	3.073089599609375	4.201324462890625	57.75481608269566	True
Firmicutes_bacterium_CAG_238	Eubacterium_coprostanoligenes	5.42633056640625		1	3.81414794921875	2.57952880859375	3.19683837890625	2.2294921875	41.086553062257465	True
Firmicutes_bacterium_CAG_238	Oscillibacter_sp_PC13	14.0167846679688	0.0	3	3.81414794921875	7.17462158203125	5.494384765625	8.5223999023438	60.80138993516262	True
Firmicutes_bacterium_CAG_424	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	6.2547607421875		1	0.53277587890625	8.875244140625	4.704010009765625	1.550750732421875	24.79312632955366	True
Firmicutes_bacterium_CAG_555	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	7.6708984375	0.0	2	3.385009765625	0.14385986328125	1.764434814453125	5.906463623046875	76.99832908975175	True
Firmicutes_bacterium_CAG_83	Bifidobacterium_bifidum	7.703857421875		1	0.0167236328125	1.00506591796875	0.510894775390625	7.192962646484375	93.36832514656949	True
Firmicutes_bacterium_CAG_83	Harryflintia_acetispora	5.92987060546875		1	5.5498046875	0.6053466796875	3.07757568359375	2.852294921875	48.10045803098142	True
Firmicutes_bacterium_CAG_83	Intestinibacter_bartlettii	10.7346801757812		1	0.88525390625	4.81610107421875	2.850677490234375	7.884002685546825	73.44422522558366	True
Firmicutes_bacterium_CAG_83	Lactobacillus_ruminis	10.54705810546875	0.3356858242229594	2	0.45098876953125	3.444091796875	1.947540283203125	8.599517822265625	81.53475344756747	True
Firmicutes_bacterium_CAG_83	Prevotella_sp_CAG_5226	7.11981201171875		1	0.0167236328125	1.57275390625	0.79473876953125	6.3250732421875	88.8376439121825	True
Firmicutes_bacterium_CAG_94	Bifidobacterium_catenulatum	7.1783447265625		1	0.0772705078125	0.0101318359375	0.043701171875	7.1346435546875	99.39120823059262	True
Firmicutes_bacterium_CAG_94	Citrobacter_youngae	6.29315185546875		1	0.0772705078125	0.01263427734375	0.044952392578125	6.248199462890625	99.28569350286595	True
Firmicutes_bacterium_CAG_94	Lachnoclostridium_sp_An138	6.653564453125		1	0.0772705078125	0.38568115234375	0.231475830078125	6.422088623046875	96.52102520823395	True
Firmicutes_bacterium_CAG_95	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	41.2976379394531		1	3.991455078125	25.8847045898438	14.9380798339844	26.359558105468697	63.82824640991508	True
Firmicutes_bacterium_CAG_95	Gemella_sanguinis	6.3955078125		1	3.991455078125	1.37603759765625	2.683746337890625	3.711761474609375	58.037009467094215	True
Firmicutes_bacterium_CAG_95	Oxalobacter_formigenes	11.801513671875		1	14.2528686523438	0.02301025390625	7.137939453125025	4.663574218749975	39.516746312501084	True
Firmicutes_bacterium_CAG_95	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	38.1490478515625		1	14.2528686523438	23.14306640625	18.6979675292969	19.4510803222656	50.98706630359302	True
Firmicutes_bacterium_CAG_95	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	25.2288818359375		1	3.991455078125	21.9688110351562	12.9801330566406	12.2487487792969	48.550501995887366	True
Firmicutes_bacterium_CAG_95	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	35.5391845703125		1	14.2528686523438	2.7305908203125	8.49172973632815	27.04745483398435	76.10600851145674	True
Firmicutes_bacterium_CAG_95	Rothia_mucilaginosa	7.38958740234375		1	14.2528686523438	0.37738037109375	7.315124511718775	0.07446289062497513	1.007673183503558	True
Flavonifractor_plautii	Bacteroides_coprophilus	7.91015625		1	5.33111572265625	2.34771728515625	3.83941650390625	4.07073974609375	51.46219135802469	True
Flavonifractor_plautii	Bacteroides_eggerthii	12.633544921875		1	5.40045166015625	2.405517578125	3.902984619140625	8.730560302734375	69.10618006840976	True
Flavonifractor_plautii	Bacteroides_fluxus	6.2972412109375		1	5.33111572265625	0.9810791015625	3.156097412109375	3.141143798828125	49.88126853664683	True
Flavonifractor_plautii	Rothia_mucilaginosa	7.31494140625		1	5.33111572265625	0.37738037109375	2.854248046875	4.460693359375	60.98057539550097	True
Fretibacterium_fastidiosum	Pseudoflavonifractor_sp_An184	6.74822998046875	0.0	3	0.78851318359375	0.0006103515625	0.394561767578125	6.353668212890625	94.15310727820338	True
Fusicatenibacter_saccharivorans	Actinomyces_sp_ICM47	3.9488525390625	1.8237002042125703	2	6.408172607421875	0.1064453125	3.2573089599609375	0.6915435791015625	17.51251970694612	True
Fusicatenibacter_saccharivorans	Campylobacter_hominis	4.621826171875		1	1.87518310546875	0.02301025390625	0.9490966796875	3.6727294921875	79.46489884316729	True
Fusicatenibacter_saccharivorans	Citrobacter_koseri	5.3414306640625		1	1.87518310546875	0.0113525390625	0.943267822265625	4.398162841796875	82.34053979934639	True
Fusicatenibacter_saccharivorans	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13.7000732421875		1	10.941162109375	0.804931640625	5.873046875	7.8270263671875	57.131273890458075	True
Fusicatenibacter_saccharivorans	Porphyromonas_asaccharolytica	5.06866455078125		1	1.87518310546875	0.5709228515625	1.223052978515625	3.845611572265625	75.87031127701849	True
Fusicatenibacter_saccharivorans	Sanguibacteroides_justesenii	20.4421997070312		1	1.87518310546875	0.5367431640625	1.205963134765625	19.236236572265575	94.10061954168842	True
Fusicatenibacter_saccharivorans	Veillonella_infantium	11.5140991210938		1	8.7918701171875	0.4879150390625	4.639892578125	6.8742065429688	59.70251315949914	True
Fusobacterium_sp_CAG_439	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	10.980692545572934	0.2017765894396276	3	2.12451171875	2.00445556640625	2.064483642578125	8.916208902994809	81.19896687745384	True
Fusobacterium_sp_CAG_439	PWY0-1296:_purine_ribonucleosides_degradation	8.6480712890625	0.0	2	2.12451171875	3.200531005859375	2.6625213623046875	5.9855499267578125	69.21254146375891	True
GLUTORN-PWY:_L-ornithine_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	9.3271484375	0.0	3	2.9415486653645835	3.14776611328125	3.044657389322917	6.282491048177083	67.35703940250585	True
Gemmiger_formicilis	Actinomyces_odontolyticus	3.4176025390625		1	3.57220458984375	0.11199951171875	1.84210205078125	1.57550048828125	46.09958209808194	True
Gemmiger_formicilis	Catabacter_hongkongensis	5.7047119140625		1	3.35357666015625	0.00531005859375	1.679443359375	4.0252685546875	70.56041769199494	True
Gemmiger_formicilis	Dialister_succinatiphilus	6.07421875		1	3.57220458984375	1.16558837890625	2.368896484375	3.705322265625	61.000803858520904	True
Gemmiger_formicilis	Haemophilus_parainfluenzae	18.7640380859375		1	3.57220458984375	0.7530517578125	2.162628173828125	16.601409912109375	88.47461210682106	True
Gemmiger_formicilis	Haemophilus_sp_HMSC71H05	8.58270263671875		1	3.57220458984375	0.07025146484375	1.82122802734375	6.761474609375	78.78025017956321	True
Gemmiger_formicilis	Prevotella_bivia	7.70025634765625		1	0.99365234375	0.82000732421875	0.906829833984375	6.793426513671875	88.2233812350885	True
Gemmiger_formicilis	Prevotella_sp_CAG_891	3.043701171875		1	0.99365234375	0.0113525390625	0.50250244140625	2.54119873046875	83.49041469479425	True
Gemmiger_formicilis	Rothia_mucilaginosa	7.975341796875		1	3.35357666015625	0.37738037109375	1.865478515625	6.10986328125	76.60942235283314	True
Gemmiger_formicilis	Ruminococcaceae_bacterium_D5	10.3768310546875		1	0.99365234375	2.60821533203125	1.800933837890625	8.575897216796875	82.64466455703648	True
Gemmiger_formicilis	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	14.26416015625		1	3.57220458984375	9.786865234375	6.679534912109375	7.584625244140625	53.17260295074111	True
Gemmiger_formicilis	Veillonella_dispar	9.61688232421875		1	3.57220458984375	0.706787109375	2.139495849609375	7.477386474609375	77.75270844043335	True
Gemmiger_formicilis	Veillonella_infantium	8.595947265625		1	3.57220458984375	0.4879150390625	2.030059814453125	6.565887451171875	76.38352409895197	True
Gemmiger_formicilis	Veillonella_rogosae	8.24566650390625		1	0.99365234375	1.467041015625	1.2303466796875	7.01531982421875	85.0788692569043	True
Gemmiger_formicilis	Veillonella_sp_T11011_6	10.4492797851562		1	3.57220458984375	2.807373046875	3.189788818359375	7.259490966796825	69.47360120560029	True
Gordonibacter_pamelaeae	Bifidobacterium_catenulatum	12.1625366210938	0.0	3	1.92913818359375	0.032368977864583336	0.9807535807291666	11.181783040364634	91.93627438680662	True
Gordonibacter_pamelaeae	Clostridium_bolteae	27.2360229492188		1	1.92913818359375	16.7029418945312	9.316040039062475	17.919982910156325	65.7951527782448	True
Gordonibacter_pamelaeae	Eubacterium_sp_CAG_251	5.20721435546875	0.0	3	1.92913818359375	0.14007568359375	1.03460693359375	4.172607421875	80.13127820430171	True
Haemophilus_parainfluenzae	Coprobacter_fastidiosus	7.56121826171875		1	0.25616455078125	2.8260498046875	1.541107177734375	6.020111083984375	79.6182688504476	True
Haemophilus_parainfluenzae	Odoribacter_laneus	5.853271484375		1	0.7530517578125	0.82000732421875	0.786529541015625	5.066741943359375	86.56256517205422	True
Haemophilus_parainfluenzae	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6.3250732421875		1	0.7530517578125	2.380615234375	1.56683349609375	4.75823974609375	75.22821576763485	True
Haemophilus_pittmaniae	Lactobacillus_acidophilus	8.664449055989584	1.303865802629721	3	2.7763671875	0.45440673828125	1.615386962890625	7.049062093098959	81.35614910478427	True
Haemophilus_sp_HMSC71H05	PWY-5103:_L-isoleucine_biosynthesis_III	6.014404296875		1	0.07025146484375	8.284423828125	4.177337646484375	1.837066650390625	30.544448954739188	True
Hafnia_alvei	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8.501861572265625	0.5192383840609957	2	0.7476806640625	5.051727294921875	2.8997039794921875	5.6021575927734375	65.89330519151869	True
Hafnia_alvei	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8.4813232421875		1	0.7476806640625	0.35614013671875	0.551910400390625	7.929412841796875	93.49263806329971	True
Hafnia_paralvei	HISTSYN-PWY:_L-histidine_biosynthesis	6.175262451171875	1.0035616444659905	2	0.0439453125	2.90594482421875	1.474945068359375	4.7003173828125	76.11526505922876	True
Hafnia_paralvei	TRPSYN-PWY:_L-tryptophan_biosynthesis	4.78460693359375		1	0.0177001953125	4.37799072265625	2.197845458984375	2.586761474609375	54.06424206860482	True
Harryflintia_acetispora	Oscillibacter_sp_PC13	4.72601318359375		1	0.6053466796875	7.17462158203125	3.889984130859375	0.836029052734375	17.689943304361304	True
Holdemanella_biformis	Bacteroides_sp_CAG_462	6.838541666666667	3.405182569112055	3	4.1824951171875	0.03070068359375	2.106597900390625	4.731943766276042	69.19521729817212	True
Holdemanella_biformis	Fusobacterium_mortiferum	5.18499755859375		1	4.0958251953125	1.4786376953125	2.7872314453125	2.39776611328125	46.24430554084119	True
Holdemania_filiformis	Prevotella_sp_CAG_1124	4.72979736328125		1	0.23876953125	0.29248046875	0.265625	4.46417236328125	94.38400887822127	True
Holdemania_filiformis	Prevotella_sp_CAG_617	8.7354736328125	0.15286532395902078	3	0.3575846354166667	0.10894775390625	0.23326619466145834	8.502207438151041	97.3296674631899	True
Hungatella_hathewayi	Aeriscardovia_aeriphila	5.76654052734375	0.0	2	0.20281982421875	0.53277587890625	0.3677978515625	5.39874267578125	93.62186305951587	True
Hungatella_hathewayi	Turicimonas_muris	9.4119873046875		1	0.20281982421875	2.64959716796875	1.42620849609375	7.98577880859375	84.84689311699934	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	PWY-5103:_L-isoleucine_biosynthesis_III	13.98046875		1	3.27984619140625	4.0123291015625	3.646087646484375	10.334381103515625	73.92013306789606	True
Intestinimonas_butyriciproducens	Clostridium_bolteae	27.4598388671875	6.125640495662249	2	20.2412414550781	15.6387329101562	17.939987182617152	9.519851684570348	34.668272201501786	True
Intestinimonas_butyriciproducens	Clostridium_clostridioforme	24.207926432291668	4.417360396426112	3	20.304138183593732	12.297119140625	16.300628662109368	7.9072977701823	32.66408542796347	True
Klebsiella_michiganensis	Escherichia_marmotae	5.2000732421875	0.0	3	1.49981689453125	1.069580078125	1.284698486328125	3.915374755859375	75.29460785464448	True
Klebsiella_pneumoniae	Dialister_invisus	16.6889038085938		1	11.1470947265625	2.02215576171875	6.584625244140625	10.104278564453175	60.5448906671154	True
Klebsiella_pneumoniae	Ruminococcus_bromii	17.883544921875		1	11.1470947265625	0.14398193359375	5.645538330078125	12.238006591796875	68.43165963604592	True
Klebsiella_quasipneumoniae	Dialister_invisus	8.4024658203125	0.0	3	7.5809326171875	2.02215576171875	4.801544189453125	3.600921630859375	42.8555344093676	True
Klebsiella_quasipneumoniae	Ruminococcus_bromii	14.63168334960935	1.1099901919760888	2	7.5809326171875	0.14910888671875	3.865020751953125	10.766662597656225	73.58457902893096	True
Klebsiella_variicola	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	5.28155517578125	0.0	3	6.9959716796875	0.11199951171875	3.553985595703125	1.727569580078125	32.70948655426253	True
Klebsiella_variicola	Ruminococcus_bromii	14.1784057617188		1	6.9959716796875	0.14398193359375	3.569976806640625	10.608428955078175	74.82102807158026	True
Kluyvera_cryocrescens	Prevotella_sp_CAG_1320	3.2386474609375	0.0	3	0.005126953125	0.69854736328125	0.351837158203125	2.886810302734375	89.13629339263504	True
Lachnoclostridium_sp_An131	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	14.0553588867188		1	0.0137939453125	3.1343994140625	1.5740966796875	12.4812622070313	88.80073648510749	True
Lachnoclostridium_sp_An131	Lachnoclostridium_sp_An14	7.9710693359375	0.0	3	0.0137939453125	3.4056396484375	1.709716796875	6.2613525390625	78.55097321551632	True
Lachnoclostridium_sp_An138	Clostridiales_bacterium_CHKCI006	4.50830078125		1	0.38568115234375	0.0113525390625	0.198516845703125	4.309783935546875	95.59663706270985	True
Lachnoclostridium_sp_An196	PWY-6737:_starch_degradation_V	3.1304931640625		1	0.005126953125	4.69219970703125	2.348663330078125	0.781829833984375	24.97465392864106	True
Lachnospira_pectinoschiza	Clostridium_spiroforme	12.418701171875		1	1.4395751953125	0.50543212890625	0.972503662109375	11.446197509765625	92.16903886606248	True
Lachnospira_pectinoschiza	Roseburia_sp_CAG_303	26.0554809570312		1	3.2574462890625	17.6925659179688	10.47500610351565	15.58047485351555	59.797302837010506	True
Lactobacillus_delbrueckii	Mitsuokella_jalaludinii	9.71954345703125	0.0	3	2.03204345703125	6.49688720703125	4.26446533203125	5.455078125	56.12483908442966	True
Lactobacillus_delbrueckii	Pseudomonas_versuta	1.591796875	0.0	3	2.03204345703125	0.72564697265625	1.37884521484375	0.21295166015625	13.378067484662576	True
Lactobacillus_delbrueckii	Succinatimonas_hippei	6.3782958984375		1	2.03204345703125	0.955078125	1.493560791015625	4.884735107421875	76.58370174733497	True
Lactobacillus_fermentum	Firmicutes_bacterium_CAG_791	12.9521484375	0.0	3	6.58416748046875	1.4786376953125	4.031402587890625	8.920745849609375	68.8746418608158	True
Lactobacillus_gasseri	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	9.68389892578125	0.0	3	9.22808837890625	8.5869140625	8.907501220703125	0.776397705078125	8.017408184746094	True
Lactobacillus_mucosae	Bacteroides_pectinophilus	23.6175537109375	0.0	2	4.5509033203125	19.4603881835938	12.00564575195315	11.61190795898435	49.16642977128817	True
Lactobacillus_mucosae	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	17.1439819335938		1	4.5509033203125	12.4866333007812	8.51876831054685	8.62521362304695	50.3104451256202	True
Lactobacillus_mucosae	Phascolarctobacterium_sp_CAG_266	11.0492553710938	0.0	3	4.5509033203125	0.6301676432291666	2.5905354817708335	8.458719889322966	76.5546600674287	True
Lactobacillus_reuteri	Eubacterium_sp_CAG_786	5.9833984375	0.0	3	3.590087890625	4.86639404296875	4.228240966796875	1.755157470703125	29.333788966867964	True
Lactobacillus_rogosae	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	6.31036376953125		1	0.28759765625	9.62518310546875	4.956390380859375	1.353973388671875	21.456344485390126	True
Lactobacillus_rogosae	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	5.83306884765625	0.3466480509332489	2	0.267578125	1.14434814453125	0.705963134765625	5.127105712890625	87.89722608795739	True
Lactobacillus_sakei	Clostridium_butyricum	3.01483154296875	0.0	3	1.069580078125	0.08984375	0.5797119140625	2.43511962890625	80.77133313088369	True
Lactococcus_lactis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	8.228413899739584	0.8837504517215956	3	1.42486572265625	3.00811767578125	2.21649169921875	6.011922200520834	73.06295324681105	True
Lactococcus_lactis	TRNA-CHARGING-PWY:_tRNA_charging	46.7454528808594		1	1.42486572265625	42.7467041015625	22.085784912109375	24.65966796875003	52.75308388090788	True
Lactococcus_piscium	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	4.3883056640625	0.0	3	0.005126953125	3.3585205078125	1.68182373046875	2.70648193359375	61.67487273637653	True
Lawsonibacter_asaccharolyticus	Coprococcus_eutactus	7.91455078125		1	0.3798828125	2.33203125	1.35595703125	6.55859375	82.86754272317847	True
Lawsonibacter_asaccharolyticus	PWY-6151:_S-adenosyl-L-methionine_cycle_I	6.03851318359375		1	0.20892333984375	7.15234375	3.680633544921875	2.357879638671875	39.04735432354576	True
Lawsonibacter_asaccharolyticus	Parabacteroides_gordonii	4.42413330078125		1	0.54058837890625	0.25579833984375	0.398193359375	4.02593994140625	90.99951714147755	True
Lawsonibacter_asaccharolyticus	Prevotella_sp_CAG_1185	6.5001220703125		1	0.3798828125	0.1220703125	0.2509765625	6.2491455078125	96.13889462712915	True
Lawsonibacter_asaccharolyticus	Ruminococcus_sp_CAG_579	14.48388671875		1	0.54058837890625	9.96484375	5.252716064453125	9.231170654296875	63.73407106496308	True
