feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Eubacterium_sulci	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	5.30965423583984		1	6.15786743164062	0.47076416015625	3.314315795898435	1.9953384399414054	37.57944211268963	True
Eubacterium_sulci	Porphyromonas_asaccharolytica	4.16121673583984	0.0	3	6.157867431640621	0.344032287597656	3.2509498596191384	0.9102668762207018	21.87501718862011	True
Eubacterium_ventriosum	Fretibacterium_fastidiosum	6.70014190673828		1	4.04550170898438	1.39138793945312	2.71844482421875	3.9816970825195304	59.42705599287634	True
Eubacterium_ventriosum	GALACTARDEG-PWY:_D-galactarate_degradation_I	4.10894012451172		1	5.32838439941406	0.344032287597656	2.836208343505858	1.2727317810058616	30.974697669927835	True
Eubacterium_ventriosum	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	4.10894012451172		1	5.32838439941406	0.344032287597656	2.836208343505858	1.2727317810058616	30.974697669927835	True
Eubacterium_ventriosum	Lachnoclostridium_sp_An138	14.614013671875		1	5.32838439941406	0.292327880859375	2.8103561401367174	11.803657531738283	80.76944360914817	True
Eubacterium_ventriosum	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	5.64891815185547		1	5.32838439941406	0.288749694824219	2.8085670471191393	2.8403511047363303	50.28132871430214	True
Eubacterium_ventriosum	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	4.80673980712891		1	5.32838439941406	0.078582763671875	2.7034835815429674	2.1032562255859424	43.756398514989066	True
Eubacterium_ventriosum	Prevotella_sp_CAG_520	4.63648223876953		1	4.04550170898438	0.949089050292969	2.4972953796386745	2.139186859130856	46.138144156863454	True
Eubacterium_ventriosum	Ruminococcus_lactaris	12.5383377075195		1	4.04550170898438	0.0165863037109375	2.031044006347659	10.50729370117184	83.80132954044139	True
Faecalibacterium_prausnitzii	Butyricimonas_synergistica	10.2279586791992		1	5.01796722412109	0.166069030761719	2.5920181274414045	7.635940551757795	74.65752249554114	True
Faecalibacterium_prausnitzii	Clostridium_aldenense	11.1311798095703		1	3.73102569580078	4.73525238037109	4.233139038085935	6.898040771484365	61.97043700213708	True
Faecalibacterium_prausnitzii	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	6.56498718261719		1	3.73102569580078	0.0394439697265625	1.8852348327636712	4.679752349853519	71.28349560597154	True
Faecalibacterium_prausnitzii	Erysipelatoclostridium_ramosum	12.3745574951172		1	3.73102569580078	12.072509765625	7.90176773071289	4.47278976440431	36.14504814551309	True
Faecalibacterium_prausnitzii	PWY-6936:_seleno-amino_acid_biosynthesis	13.8842468261719		1	3.73102569580078	0.433525085449219	2.0822753906249996	11.8019714355469	85.00260463030737	True
Faecalibacterium_prausnitzii	Prevotella_copri	13.0858306884766		1	5.73210906982422	0.0038375854492187	2.867973327636719	10.217857360839881	78.08336821779102	True
Faecalibacterium_prausnitzii	Roseburia_sp_CAG_182	4.83512115478516		1	5.01796722412109	3.60704803466797	4.31250762939453	0.5226135253906294	10.808695556127194	True
Faecalibacterium_prausnitzii	Ruminococcus_sp_CAG_403	4.47989654541016		1	3.73102569580078	0.468833923339844	2.099929809570312	2.3799667358398477	53.125484298922544	True
Faecalibacterium_prausnitzii	Streptococcus_agalactiae	4.02451324462891		1	5.01796722412109	2.55667877197266	3.787322998046875	0.2371902465820348	5.8936381163259295	True
Faecalitalea_cylindroides	Atopobium_deltae	2.99019622802734	0.0	3	1.23078155517578	0.344032287597656	0.787406921386718	2.2027893066406223	73.66704853660465	True
Faecalitalea_cylindroides	Megamonas_funiformis_CAG_377	1.32125854492188	0.0	3	1.23078155517578	0.439315795898438	0.8350486755371089	0.4862098693847712	36.79899526504243	True
Faecalitalea_cylindroides	Olsenella_profusa	2.99019622802734	0.0	2	1.23078155517578	0.344032287597656	0.787406921386718	2.2027893066406223	73.66704853660465	True
Faecalitalea_cylindroides	PWY-5177:_glutaryl-CoA_degradation	5.72461700439453		1	1.23078155517578	0.930137634277344	1.080459594726562	4.644157409667969	81.12608068108065	True
Faecalitalea_cylindroides	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	6.23408508300781		1	1.23078155517578	2.11656188964844	1.67367172241211	4.5604133605957	73.15288931532194	True
Faecalitalea_cylindroides	Pantoea_brenneri	1.32125854492188	0.0	3	1.23078155517578	0.439315795898438	0.8350486755371089	0.4862098693847712	36.79899526504243	True
Filifactor_alocis	Roseburia_sp_CAG_303	3.8850250244140603	0.0	3	1.52473449707031	3.63909149169922	2.581912994384765	1.303112030029295	33.541921141829214	True
Firmicutes_bacterium_CAG_110	Bacteroides_plebeius	8.25370025634766		1	1.58724975585938	0.86651611328125	1.2268829345703152	7.026817321777345	85.13535873044628	True
Firmicutes_bacterium_CAG_110	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	11.63365173339845	0.8125750549001811	2	1.082576751708987	0.17263031005859358	0.6276035308837903	11.006048202514659	94.60527489333347	True
Firmicutes_bacterium_CAG_145	Megamonas_hypermegale	8.371963500976562	0.07175472934798395	3	0.128463745117188	0.014544169108072868	0.07150395711263044	8.300459543863932	99.1459117433528	True
Firmicutes_bacterium_CAG_145	Weissella_cibaria	3.13491058349609	0.0	3	0.128463745117188	0.022064208984375	0.0752639770507815	3.0596466064453085	97.59916670520005	True
Firmicutes_bacterium_CAG_238	Clostridium_methylpentosum	5.93015289306641	0.0	3	0.0923690795898438	1.5322723388671904	0.8123207092285171	5.117832183837892	86.30185892545383	True
Firmicutes_bacterium_CAG_238	Roseburia_sp_CAG_303	7.40274810791016	0.0	3	0.0923690795898438	3.63909149169922	1.865730285644532	5.537017822265628	74.79678818666115	True
Firmicutes_bacterium_CAG_83	Faecalicoccus_pleomorphus	4.841640472412109	0.2639404241146181	2	0.16595458984374975	0.771308898925781	0.4686317443847654	4.373008728027344	90.32080661389355	True
Firmicutes_bacterium_CAG_83	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8.16252136230469		1	-7.62939453125e-06	0.114540100097656	0.057266235351562375	8.105255126953127	99.29842468019719	True
Firmicutes_bacterium_CAG_83	Lachnospira_pectinoschiza	5.83881378173828		1	0.283401489257812	2.72116851806641	1.502285003662111	4.336528778076169	74.2707155970495	True
Firmicutes_bacterium_CAG_83	Oxalobacter_formigenes	5.42223358154297		1	-7.62939453125e-06	2.74800109863281	1.3739967346191393	4.04823684692383	74.65994937407048	True
Firmicutes_bacterium_CAG_83	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6.31854248046875		1	0.0485076904296875	2.46778106689453	1.2581443786621087	5.0603981018066415	80.08806014122467	True
Firmicutes_bacterium_CAG_83	Prevotella_sp_CAG_279	4.93649291992188		1	0.0485076904296875	0.0352096557617188	0.04185867309570315	4.894634246826177	99.15205645435493	True
Firmicutes_bacterium_CAG_95	Haemophilus_parainfluenzae	10.5786895751953		1	0.0944366455078125	0.0966110229492188	0.09552383422851565	10.483165740966784	99.09701637854562	True
Firmicutes_bacterium_CAG_95	Megamonas_funiformis	6.13203430175781		1	3.11463165283203	0.870536804199219	1.9925842285156246	4.139450073242186	67.50533133931704	True
Firmicutes_bacterium_CAG_95	Megamonas_hypermegale	8.68296813964844		1	3.11463165283203	0.0010299682617187	1.5578308105468743	7.125137329101565	82.05877546142939	True
Flavonifractor_plautii	Fusobacterium_mortiferum	7.01034545898438		1	0.712623596191406	0.625823974609375	0.6692237854003905	6.34112167358399	90.45376880047016	True
Flavonifractor_plautii	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11.9134140014648		1	1.35540771484375	0.020233154296875	0.6878204345703125	11.225593566894487	94.22650438836641	True
Flavonifractor_plautii	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	5.02187347412109		1	1.35540771484375	-7.62939453125e-06	0.6777000427246094	4.344173431396481	86.50503549687265	True
Fretibacterium_fastidiosum	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.87895202636719		1	1.39138793945312	0.149307250976562	0.770347595214841	6.108604431152349	88.80138148569607	True
Fretibacterium_fastidiosum	Prevotella_sp_AM42_24	5.56508636474609	0.0	2	1.39138793945312	1.70470428466797	1.548046112060545	4.017040252685545	72.18289150250816	True
Fusicatenibacter_saccharivorans	Anaerococcus_vaginalis	5.840522766113285	1.333982147198181	2	3.246612548828125	2.55667877197266	2.9016456604003924	2.9388771057128924	50.31873384287206	True
Fusicatenibacter_saccharivorans	Flavonifractor_plautii	12.4002532958984		1	4.33650970458984	0.712623596191406	2.5245666503906232	9.875686645507777	79.64100740405304	True
Fusicatenibacter_saccharivorans	Prevotella_copri	15.793918609619151	4.647892413620338	2	5.30128860473633	0.00239562988281245	2.651842117309571	13.142076492309581	83.20972658619065	True
Fusicatenibacter_saccharivorans	Prevotella_sp_CAG_1185	3.56784820556641		1	4.33650970458984	0.114540100097656	2.2255249023437482	1.3423233032226616	37.6227694084189	True
Fusobacterium_periodonticum	Oribacterium_parvum	5.22696685791016	0.0	3	0.9490890502929691	1.7047042846679699	1.3268966674804694	3.90007019042969	74.61440442323777	True
Fusobacterium_sp_oral_taxon_370	Chlamydia_ibidis	3.83712768554688	0.0	3	5.53371429443359	1.14026641845703	3.33699035644531	0.50013732910157	13.034159144232097	True
Fusobacterium_sp_oral_taxon_370	Enterococcus_faecalis	9.15739440917969	0.0	3	5.53371429443359	2.6609522501627567	4.097333272298173	5.060061136881516	55.256560008042634	True
Fusobacterium_sp_oral_taxon_370	HSERMETANA-PWY:_L-methionine_biosynthesis_III	11.5035095214844		1	5.53371429443359	3.45965576171875	4.49668502807617	7.00682449340823	60.910320283753514	True
Fusobacterium_sp_oral_taxon_370	Megasphaera_stantonii	3.50815582275391	0.0	3	5.53371429443359	0.439315795898438	2.9865150451660143	0.5216407775878955	14.86937308213426	True
Fusobacterium_sp_oral_taxon_370	Oribacterium_parvum	10.208432515462261	2.1049023005332597	3	5.53371429443359	1.7047042846679699	3.61920928955078	6.589223225911482	64.54686570079272	True
Fusobacterium_sp_oral_taxon_370	Paraclostridium_bifermentans	3.50815582275391	0.0	3	5.53371429443359	0.439315795898438	2.9865150451660143	0.5216407775878955	14.86937308213426	True
Fusobacterium_varium	PWY-5103:_L-isoleucine_biosynthesis_III	7.52267456054688		1	1.56545257568359	0.780029296875	1.172740936279295	6.349933624267585	84.41058526671078	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	5.06591796875		1	0.636894226074219	0.0354843139648438	0.33618927001953136	4.729728698730469	93.3637048192771	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	5.20314788818359	0.0	2	0.5003814697265625	0.0244140625	0.26239776611328125	4.940750122070309	94.9569419944955	True
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I	3.5171051025390603	0.0	3	0.758773803710938	1.52473449707031	1.1417541503906241	2.375350952148436	67.53710460439832	True
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4.31442260742188	0.0	3	0.758773803710938	0.9606094360351559	0.859691619873047	3.4547309875488335	80.0740053050398	True
Gemella_bergeri	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3.90518951416016		1	0.292327880859375	0.00103759765625	0.1466827392578125	3.7585067749023473	96.2439021531236	True
Gemella_haemolysans	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	7.94235992431641		1	1.70470428466797	0.0154037475585938	0.8600540161132819	7.082305908203128	89.17130394103481	True
Gemella_haemolysans	Streptococcus_infantis	6.96396636962891	0.0	2	1.52449798583984	0.199234008789062	0.861865997314451	6.1021003723144585	87.62392074331086	True
Gemella_morbillorum	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	13.00831604003908	7.242320235434122	2	11.03714752197265	1.8780441284179652	6.457595825195307	6.550720214843773	50.357941755727	True
Gemella_morbillorum	Eubacterium_sp_CAG_38	18.4588317871094		1	10.6311111450195	0.117652893066406	5.374382019042953	13.084449768066447	70.88449539479461	True
Gemella_morbillorum	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	17.1028518676758		1	15.3486404418945	0.00384521484375	7.676242828369125	9.426609039306674	55.117176434901246	True
Gemella_sanguinis	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	5.39350891113281		1	0.912391662597656	0.0046157836914062	0.45850372314453114	4.935005187988279	91.49897162127371	True
Gemella_sanguinis	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	6.95550537109375		1	0.398429870605469	0.0634613037109375	0.23094558715820326	6.724559783935547	96.67967207504454	True
Gemella_sanguinis	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	5.43118286132812		1	0.398429870605469	0.078582763671875	0.238506317138672	5.192676544189448	95.60857508891998	True
Gemmiger_formicilis	Actinomyces_sp_ICM47	9.837604522705096	3.599489219737137	2	1.71456527709961	0.408180236816406	1.061372756958008	8.776231765747088	89.21106500562846	True
Gemmiger_formicilis	Cloacibacillus_porcorum	11.7943229675293	0.09308721549515878	2	1.6539344787597663	1.12617874145508	1.3900566101074232	10.404266357421877	88.21418903031264	True
Gemmiger_formicilis	Gordonibacter_pamelaeae	5.94827270507812		1	0.16070556640625	0.0073013305664062	0.0840034484863281	5.8642692565917915	98.58776736287471	True
Gordonibacter_pamelaeae	Eggerthella_lenta	4.79685974121094		1	0.0471878051757812	3.25887298583984	1.6530303955078107	3.1438293457031294	65.53932187538774	True
Granulicatella_elegans	PWY-6527:_stachyose_degradation	5.690378824869787	1.6898348882274972	3	0.022064208984375	3.0029296875	1.5124969482421875	4.177881876627599	73.42010093191294	True
Haemophilus_parainfluenzae	Bacteroides_eggerthii	6.64748382568359		1	0.0966110229492188	0.780036926269531	0.4383239746093749	6.209159851074215	93.40616711370035	True
Haemophilus_parainfluenzae	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	7.43857574462891		1	0.0966110229492188	3.58087158203125	1.8387413024902344	5.599834442138675	75.2810031702922	True
Haemophilus_parainfluenzae	Christensenella_minuta	8.17817942301433	2.1138483462227957	3	0.0870513916015625	0.020233154296875	0.05364227294921875	8.12453715006511	99.34408050771957	True
Haemophilus_sp_HMSC71H05	PWY-6936:_seleno-amino_acid_biosynthesis	7.54595184326172		1	1.31593322753906	0.433525085449219	0.8747291564941395	6.67122268676758	88.40796794541906	True
Hafnia_paralvei	Clostridium_sp_CAG_253	1.08879089355469		1	0.439315795898438	0.292327880859375	0.36582183837890647	0.7229690551757835	66.40109312591976	True
Harryflintia_acetispora	Anaeromassilibacillus_sp_An250	7.16253662109375		1	0.501106262207031	0.0265731811523438	0.2638397216796874	6.8986968994140625	96.31639270223518	True
Holdemanella_biformis	Proteobacteria_bacterium_CAG_139	8.711456298828127	0.050479386023809115	3	1.1693649291992172	1.07325744628906	1.1213111877441386	7.590145111083988	87.12831529792581	True
Holdemanella_biformis	Turicimonas_muris	10.8984832763672	0.0	3	1.1693649291992172	3.58087158203125	2.3751182556152335	8.523365020751967	78.20689177212802	True
Holdemania_filiformis	Eubacterium_sp_OM08_24	8.11878204345703		1	2.04369354248047	0.623939514160156	1.333816528320313	6.784965515136717	83.57122384637432	True
Holdemania_filiformis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6.55635833740234		1	0.0039901733398437	0.790847778320312	0.39741897583007785	6.158939361572262	93.93841893047691	True
Hungatella_hathewayi	Abiotrophia_sp_HMSC24B09	4.98611450195312		1	5.38250732421875	0.022064208984375	2.7022857666015625	2.283828735351557	45.80377635645861	True
Hungatella_hathewayi	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	13.8795013427734		1	6.11272430419922	0.602592468261719	3.357658386230469	10.521842956542931	75.80850850971896	True
Hungatella_hathewayi	Lachnospiraceae_bacterium_oral_taxon_096	4.94829559326172		1	5.38250732421875	2.55667877197266	3.969593048095705	0.9787025451660147	19.778578840333445	True
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	HSERMETANA-PWY:_L-methionine_biosynthesis_III	8.91217041015625		1	1.06020355224609	1.96181488037109	1.51100921630859	7.40116119384766	83.04555291507157	True
Intestinibacter_bartlettii	Coprobacter_secundus	5.45742034912109		1	2.26755523681641	0.002777099609375	1.1351661682128924	4.322254180908198	79.1995834003201	True
Intestinibacter_bartlettii	Dialister_invisus	5.56402587890625		1	2.26755523681641	0.288749694824219	1.2781524658203145	4.285873413085936	77.0282796371255	True
Intestinibacter_bartlettii	Eubacterium_sp_CAG_251	7.472137451171875	1.8595863912582586	2	2.26755523681641	1.45066452026367	1.85910987854004	5.613027572631835	75.11943683198078	True
Intestinibacter_bartlettii	Lactonifactor_longoviformis	9.60218048095703		1	2.26755523681641	3.44625091552734	2.856903076171875	6.7452774047851545	70.24735077790234	True
Intestinimonas_butyriciproducens	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	6.28010559082031	0.0	2	0.712623596191406	0.0020370483398437	0.3573303222656249	5.922775268554685	94.31012238412141	True
Klebsiella_aerogenes	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6.98317718505859	0.0	3	0.002777099609375	0.350685119628906	0.1767311096191405	6.80644607543945	97.46918766435886	True
Klebsiella_aerogenes	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.59609985351562		1	0.002777099609375	0.117782592773438	0.0602798461914065	7.535820007324213	99.20643689059054	True
Klebsiella_aerogenes	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	10.210365295410163	3.2530175833639405	3	0.002777099609375	0.7428919474283845	0.37283452351887975	9.837530771891284	96.3484702776846	True
Klebsiella_michiganensis	Atopobium_parvulum	2.54478454589844	0.0	3	0.0096282958984375	2.11656188964844	1.0630950927734388	1.4816894531250013	58.22455403987408	True
Klebsiella_pneumoniae	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	6.83013153076172		1	0.0513076782226562	0.426528930664062	0.2389183044433591	6.59121322631836	96.50199555649385	True
Klebsiella_pneumoniae	COA-PWY:_coenzyme_A_biosynthesis_I	8.13845825195312		1	0.105064392089844	0.188438415527344	0.146751403808594	7.991706848144526	98.19681567115768	True
Klebsiella_pneumoniae	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9.2007942199707	0.6560558208718473	2	0.05252456665039075	0.5368232727050769	0.2946739196777338	8.906120300292965	96.79729909578748	True
Klebsiella_pneumoniae	PWY-5686:_UMP_biosynthesis	9.76519012451172		1	0.0513076782226562	0.0334320068359375	0.04236984252929685	9.722820281982424	99.5661134909914	True
Klebsiella_pneumoniae	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9.47505950927734		1	-1.52587890625e-05	2.02931976318359	1.0146522521972638	8.460407257080076	89.29133636359978	True
Klebsiella_pneumoniae	Ruminococcus_sp_CAG_579	4.80760955810547		1	0.105064392089844	0.0415725708007812	0.0733184814453126	4.734291076660157	98.47494933689654	True
Klebsiella_quasipneumoniae	Clostridium_clostridioforme	6.03455352783203	0.0	2	0.744731903076174	10.05697631835936	5.400854110717767	0.6336994171142631	10.501181474181497	True
Klebsiella_quasipneumoniae	PWY-3841:_folate_transformations_II	6.52243041992188		1	0.347152709960938	0.0138168334960938	0.1804847717285159	6.341945648193365	97.2328601440155	True
Klebsiella_variicola	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6.1016845703125		1	0.0634613037109375	0.0	0.03173065185546875	6.069953918457031	99.47996899069722	True
Klebsiella_variicola	Ruminococcus_sp_CAG_579	4.48106384277344		1	0.0806884765625	0.0415725708007812	0.0611305236816406	4.4199333190917995	98.63580333093836	True
Kluyvera_georgiana	HSERMETANA-PWY:_L-methionine_biosynthesis_III	3.251220703125		1	1.92144012451172	3.45965576171875	2.6905479431152353	0.5606727600097647	17.244992303071236	True
Lachnoclostridium_sp_An118	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4.2293930053710955	0.02873268674162943	2	0.0415725708007812	1.760055541992187	0.9008140563964842	3.328578948974611	78.70110308376402	True
Lachnoclostridium_sp_An138	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4.26749420166016		1	0.292327880859375	0.018096923828125	0.15521240234375	4.11228179931641	96.36291474553454	True
Lachnospira_pectinoschiza	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	10.62867736816407	1.3564245010932694	2	4.757644653320314	0.0235939025878906	2.3906192779541025	8.238058090209968	77.5078385094773	True
Lachnospira_pectinoschiza	Citrobacter_freundii	7.942302703857425	2.057181606670553	2	7.34975051879883	0.930137634277344	4.139944076538087	3.8023586273193386	47.8747633916371	True
Lachnospira_pectinoschiza	Fusobacterium_hwasookii	3.34618377685547		1	2.72116851806641	1.52473449707031	2.12295150756836	1.2232322692871103	36.556039681616824	True
Lachnospira_pectinoschiza	Fusobacterium_ulcerans	5.12666320800781		1	7.90538024902344	0.276969909667969	4.091175079345705	1.035488128662105	20.198091558748782	True
Lachnospiraceae_bacterium_2_1_46FAA	Pseudoflavonifractor_capillosus	2.41332244873047	0.0	3	0.594306945800781	0.9606094360351559	0.7774581909179685	1.6358642578125016	67.78473629468988	True
Lactobacillus_crispatus	Bacteroides_oleiciplenus	1.63590240478516	0.0	3	0.344032287597656	0.439315795898438	0.391674041748047	1.244228363037113	76.05761562533525	True
Lactobacillus_crispatus	Clostridiales_bacterium_CHKCI006	1.63590240478516	0.0	3	0.344032287597656	0.439315795898438	0.391674041748047	1.244228363037113	76.05761562533525	True
Lactobacillus_crispatus	Methanosphaera_stadtmanae	1.63590240478516	0.0	3	0.344032287597656	0.439315795898438	0.391674041748047	1.244228363037113	76.05761562533525	True
Lactobacillus_crispatus	Parascardovia_denticolens	2.25182342529297		1	0.344032287597656	0.0096282958984375	0.17683029174804674	2.074993133544923	92.14723988737968	True
Lactobacillus_crispatus	Veillonella_denticariosi	1.63590240478516	0.0	3	0.344032287597656	0.439315795898438	0.391674041748047	1.244228363037113	76.05761562533525	True
Lactobacillus_fermentum	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	4.48377227783203		1	0.0415725708007812	0.464622497558594	0.2530975341796876	4.230674743652343	94.3552544933869	True
Lactobacillus_paragasseri	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	4.62404632568359	0.0	2	0.0490036010742188	0.344093322753906	0.1965484619140624	4.427497863769528	95.74942705867018	True
Lactobacillus_rogosae	Actinomyces_sp_oral_taxon_181	12.7045593261719	0.0	2	5.8040771484375	1.03518676757812	3.41963195800781	9.284927368164091	73.08342721527356	True
Lactobacillus_vaginalis	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2.8893890380859397	0.0	3	0.0096282958984375	0.9606094360351559	0.4851188659667967	2.404270172119143	83.21033064179682	True
Lactococcus_garvieae	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	4.67381286621094	0.0	2	0.0352096557617188	0.17263031005859358	0.1039199829101562	4.569892883300784	97.7765480586217	True
Lactococcus_petauri	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	4.67381286621094		1	0.0352096557617188	0.0485076904296875	0.04185867309570315	4.631954193115237	99.1043998916106	True
Lactococcus_petauri	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	4.67381286621094	0.0	2	0.0352096557617188	0.17263031005859358	0.1039199829101562	4.569892883300784	97.7765480586217	True
Lactococcus_piscium	Lactonifactor_longoviformis	2.9537811279296897	0.0	3	0.0096282958984375	3.44625091552734	1.7279396057128888	1.2258415222168009	41.50075679696671	True
Lactonifactor_longoviformis	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	2.40406799316406	0.0	3	3.44625091552734	0.594306945800781	2.0202789306640607	0.3837890624999991	15.964151745761724	True
Lawsonibacter_asaccharolyticus	COA-PWY:_coenzyme_A_biosynthesis_I	8.68102264404297		1	0.768989562988281	0.188438415527344	0.4787139892578125	8.202308654785158	94.48551157061765	True
Leuconostoc_citreum	Lactonifactor_longoviformis	2.40406799316406	0.0	3	0.594306945800781	3.44625091552734	2.0202789306640607	0.3837890624999991	15.964151745761724	True
Massiliomicrobiota_timonensis	Fusobacterium_hwasookii	2.96552276611328	0.0	2	0.960609436035156	1.52473449707031	1.242671966552733	1.7228507995605469	58.096023380679576	True
Massiliomicrobiota_timonensis	Peptostreptococcus_sp_MV1	2.41332244873047	0.0	3	0.9606094360351559	0.594306945800781	0.7774581909179685	1.6358642578125016	67.78473629468988	True
Megamonas_funiformis	Atopobium_parvulum	6.03196716308594	0.0	2	0.870536804199219	2.11656188964844	1.4935493469238295	4.538417816162111	75.23943173855521	True
Megamonas_funiformis	Bacteroides_intestinalis	8.98146820068359		1	0.870536804199219	0.674301147460938	0.7724189758300786	8.209049224853512	91.39985848002793	True
Megamonas_funiformis	Christensenella_minuta	9.89563751220703	0.0	2	0.870536804199219	0.020233154296875	0.445384979248047	9.450252532958983	95.49917851478867	True
Megamonas_funiformis	Firmicutes_bacterium_CAG_145	9.74667358398438		1	0.870536804199219	0.128463745117188	0.49950027465820346	9.247173309326177	94.87517181780893	True
Megamonas_funiformis	Harryflintia_acetispora	5.98496246337891	0.40801925716172	2	0.870536804199219	0.47135162353515603	0.6709442138671875	5.314018249511722	88.78950005162781	True
Megamonas_funiformis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	8.01741027832031		1	0.870536804199219	2.51776885986328	1.6941528320312496	6.323257446289061	78.86907650700665	True
Megamonas_hypermegale	Streptococcus_pasteurianus	9.56866455078125		1	0.0415725708007812	4.25991821289062	2.1507453918457005	7.4179191589355495	77.52303489759082	True
Megamonas_rupellensis	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	5.35541534423828		1	0.409324645996094	0.652549743652344	0.530937194824219	4.824478149414062	90.08597539693281	True
Megamonas_rupellensis	Fusobacterium_mortiferum	4.79099273681641	0.0	2	0.409324645996094	0.625823974609375	0.5175743103027345	4.273418426513675	89.19692976519393	True
Megasphaera_micronuciformis	PWY-1042:_glycolysis_IV_(plant_cytosol)	4.84326934814453		1	0.207221984863281	0.501106262207031	0.35416412353515603	4.489105224609374	92.68749891701073	True
Megasphaera_micronuciformis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	5.93949127197266		1	0.207221984863281	0.23040771484375	0.21881484985351551	5.720676422119144	96.3159327990587	True
Methanobrevibacter_smithii	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	6.08861541748047	0.0	2	2.02931976318359	0.758773803710938	1.394046783447264	4.694568634033206	77.10404274434967	True
Methanobrevibacter_smithii	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	6.08861541748047	0.0	2	2.02931976318359	0.758773803710938	1.394046783447264	4.694568634033206	77.10404274434967	True
Methanobrevibacter_smithii	Streptococcus_downei	3.05031585693359	0.0	3	2.02931976318359	0.11454010009765599	1.071929931640623	1.9783859252929672	64.8583955919172	True
Methanobrevibacter_smithii	Streptococcus_mutans	4.98831939697266	0.0	3	2.02931976318359	0.09254201253255218	1.0609308878580712	3.9273885091145884	78.73169692177419	True
